ids,epoch_0
0,1409
1,5682
2,5682
3,5682
4,1409
5,1409
6,4338
7,4338
8,1409
9,679
10,1409
11,5682
12,3623
13,1409
14,1409
15,1409
16,1409
17,1409
18,3623
19,1409
20,1409
21,3623
22,1409
23,1409
24,1409
25,1409
26,3623
27,1409
28,3623
29,679
30,3899
31,1409
32,679
33,679
34,3623
35,3623
36,3623
37,1409
38,4338
39,3623
40,4494
41,1409
42,679
43,3623
44,3623
45,3623
46,3623
47,1409
48,3899
49,1409
50,1409
51,3623
52,1409
53,4338
54,1409
55,5682
56,3623
57,1409
58,3623
59,3899
60,3623
61,679
62,679
63,3899
64,3623
65,4338
66,1409
67,1409
68,1409
69,1409
70,3623
71,1409
72,3623
73,1409
74,5682
75,1409
76,3623
77,3623
78,1409
79,3623
80,1409
81,1409
82,3623
83,5682
84,5682
85,3623
86,1409
87,1409
88,5682
89,3899
90,5682
91,1409
92,4338
93,6586
94,2226
95,3623
96,679
97,1409
98,1409
99,1409
100,3899
101,1409
102,5682
103,5682
104,3899
105,3623
106,3623
107,3899
108,3623
109,3623
110,1409
111,3899
112,3623
113,3623
114,4338
115,679
116,4338
117,1409
118,1409
119,1409
120,4338
121,1409
122,679
123,4338
124,1409
125,1409
126,1409
127,1409
128,3623
129,3623
130,1409
131,1409
132,1409
133,1409
134,1409
135,2604
136,1409
137,679
138,4338
139,1409
140,4338
141,3623
142,679
143,4338
144,3623
145,1409
146,1409
147,1409
148,1409
149,3899
150,4338
151,1409
152,2226
153,679
154,1409
155,3623
156,1409
157,679
158,3899
159,1409
160,679
161,4338
162,1409
163,3623
164,3899
165,3899
166,1409
167,4338
168,1409
169,1409
170,4338
171,1409
172,3623
173,1409
174,5682
175,1409
176,3623
177,679
178,6586
179,6586
180,1409
181,1409
182,3623
183,679
184,679
185,5682
186,3623
187,1409
188,679
189,3623
190,1409
191,3623
192,1409
193,3623
194,1409
195,3623
196,3623
197,5682
198,1409
199,1409
200,1409
201,3623
202,1409
203,3899
204,3623
205,4494
206,1409
207,3623
208,1409
209,1409
210,1409
211,679
212,3623
213,3623
214,1409
215,1409
216,1409
217,679
218,1409
219,3623
220,1409
221,1409
222,1409
223,1409
224,1409
225,1409
226,3623
227,3623
228,1409
229,1409
230,1409
231,4494
232,679
233,1409
234,4338
235,3899
236,1409
237,1409
238,3899
239,4338
240,3899
241,1409
242,4338
243,1409
244,1409
245,3623
246,1409
247,4338
248,679
249,679
250,1409
251,1409
252,1409
253,4338
254,3623
255,1409
256,1409
257,1409
258,1409
259,6586
260,4338
261,1409
262,3623
263,5682
264,3623
265,3623
266,1409
267,1409
268,3623
269,1409
270,3623
271,4338
272,3623
273,4338
274,1409
275,1409
276,1409
277,679
278,3623
279,2604
280,2604
281,3623
282,3623
283,1409
284,1409
285,3623
286,3623
287,5682
288,1375
289,3899
290,3623
291,1409
292,1409
293,1409
294,3623
295,3623
296,1409
297,3899
298,1409
299,1409
300,1409
301,1409
302,3623
303,1409
304,1409
305,1409
306,679
307,679
308,679
309,3623
310,1409
311,1409
312,4338
313,4338
314,3899
315,1409
316,679
317,3899
318,3899
319,1409
320,1409
321,5682
322,1409
323,1409
324,4494
325,1409
326,3623
327,5682
328,3623
329,1409
330,679
331,1409
332,4338
333,3623
334,1409
335,1409
336,3623
337,2226
338,1409
339,4338
340,3623
341,1409
342,1409
343,3623
344,1409
345,1409
346,1409
347,3623
348,1409
349,3623
350,1409
351,3623
352,3623
353,3623
354,3623
355,3623
356,2226
357,1409
358,1409
359,1409
360,4338
361,5682
362,1409
363,3623
364,3623
365,3623
366,4494
367,679
368,679
369,1409
370,3623
371,2226
372,679
373,3623
374,1409
375,3623
376,1409
377,1409
378,1409
379,3623
380,1409
381,1409
382,4338
383,3899
384,3623
385,6586
386,1409
387,3623
388,3623
389,679
390,1409
391,1409
392,679
393,1409
394,3623
395,1409
396,1409
397,5682
398,1409
399,1409
400,679
401,679
402,1409
403,3899
404,2604
405,679
406,3623
407,1409
408,3623
409,3623
410,3623
411,3899
412,1409
413,1409
414,1409
415,1409
416,3623
417,3623
418,1409
419,1409
420,3899
421,4338
422,1409
423,3623
424,3623
425,679
426,3623
427,1409
428,1409
429,1409
430,1409
431,3623
432,2594
433,1409
434,1409
435,1409
436,679
437,679
438,1409
439,4338
440,1409
441,1409
442,1409
443,1409
444,1409
445,3899
446,1409
447,1409
448,679
449,5682
450,3623
451,5682
452,3623
453,5682
454,1409
455,1409
456,3623
457,4338
458,1409
459,3623
460,1409
461,1409
462,1409
463,3623
464,679
465,679
466,1409
467,1409
468,3623
469,1409
470,3623
471,4338
472,1409
473,1409
474,1409
475,1409
476,1409
477,1409
478,679
479,4338
480,3623
481,679
482,1409
483,3623
484,3899
485,1040
486,3623
487,4338
488,679
489,3623
490,1409
491,3623
492,4338
493,1409
494,679
495,5682
496,3899
497,5682
498,4338
499,3623
500,1409
501,1409
502,3623
503,1409
504,3623
505,679
506,1409
507,1409
508,1409
509,4338
510,1409
511,1409
512,1409
513,1409
514,1409
515,1409
516,5682
517,1409
518,3623
519,1409
520,1409
521,1409
522,1409
523,1040
524,4338
525,1409
526,3623
527,1409
528,1409
529,1409
530,1409
531,3623
532,3623
533,3623
534,1409
535,1409
536,679
537,1409
538,1409
539,1409
540,3623
541,3623
542,3623
543,1409
544,1409
545,1409
546,679
547,1409
548,1409
549,1409
550,679
551,3623
552,1409
553,1409
554,1409
555,1409
556,679
557,679
558,1409
559,6586
560,1409
561,3623
562,1409
563,4338
564,1409
565,3623
566,3623
567,679
568,5682
569,6586
570,3623
571,1409
572,1409
573,679
574,4338
575,4338
576,3899
577,3623
578,1409
579,3623
580,4338
581,1409
582,3623
583,3623
584,3623
585,3623
586,1409
587,679
588,1409
589,1409
590,1409
591,1409
592,1409
593,3623
594,679
595,1409
596,3623
597,3623
598,1409
599,2226
600,3899
601,3899
602,5682
603,1409
604,4494
605,4338
606,4338
607,679
608,2604
609,1409
610,1409
611,4338
612,5682
613,3623
614,1409
615,3623
616,679
617,1409
618,1409
619,3623
620,1409
621,3623
622,1409
623,2226
624,1409
625,5682
626,1409
627,1409
628,1409
629,1409
630,3623
631,3623
632,1409
633,3623
634,4338
635,1409
636,679
637,3623
638,3623
639,3623
640,1409
641,1409
642,1409
643,2226
644,1409
645,1409
646,6586
647,5682
648,3623
649,1409
650,1409
651,679
652,3623
653,1409
654,1409
655,5682
656,1409
657,3623
658,5682
659,1409
660,4494
661,1409
662,1409
663,3623
664,5640
665,1409
666,3623
667,679
668,3623
669,3623
670,3623
671,3623
672,3623
673,4338
674,679
675,1409
676,3899
677,4338
678,1409
679,3623
680,3623
681,679
682,1409
683,3623
684,5682
685,1409
686,1409
687,3623
688,4338
689,1409
690,1409
691,3623
692,5682
693,1409
694,4338
695,1409
696,3623
697,1409
698,1409
699,4494
700,3899
701,5682
702,1409
703,3623
704,4338
705,1409
706,1409
707,1409
708,5682
709,1409
710,3623
711,3623
712,3623
713,1409
714,1409
715,1409
716,1409
717,1409
718,5682
719,4338
720,4494
721,3623
722,5682
723,1409
724,3623
725,1409
726,3623
727,4338
728,1409
729,5682
730,6586
731,3899
732,4338
733,3623
734,5682
735,2226
736,1409
737,3623
738,1409
739,1409
740,1409
741,4338
742,3899
743,4338
744,1409
745,1409
746,5682
747,4494
748,1409
749,679
750,3623
751,679
752,3899
753,4338
754,4338
755,3623
756,1409
757,1409
758,3623
759,1409
760,679
761,679
762,3623
763,3623
764,1409
765,679
766,1409
767,679
768,3623
769,1409
770,1409
771,3623
772,1409
773,1409
774,5682
775,1409
776,1409
777,1409
778,1409
779,1409
780,3899
781,1409
782,1409
783,1409
784,4494
785,4338
786,3623
787,679
788,1409
789,3641
790,679
791,4338
792,5682
793,3899
794,1409
795,3623
796,5682
797,3641
798,1409
799,3623
800,3623
801,3623
802,4338
803,3623
804,1409
805,3623
806,1409
807,1409
808,1409
809,1409
810,1409
811,3899
812,679
813,3623
814,4338
815,4338
816,5682
817,1409
818,1409
819,3623
820,3623
821,1409
822,1409
823,1409
824,1409
825,5682
826,1409
827,2226
828,3623
829,1409
830,4338
831,679
832,1409
833,1409
834,5682
835,1409
836,1409
837,3623
838,1409
839,1409
840,1409
841,679
842,1409
843,1409
844,679
845,3899
846,5682
847,3623
848,1409
849,1409
850,1409
851,5682
852,1409
853,1409
854,1409
855,1409
856,1409
857,3623
858,3623
859,679
860,3623
861,3623
862,3623
863,1409
864,679
865,1409
866,3623
867,1409
868,1409
869,1409
870,3899
871,3623
872,3623
873,3623
874,1409
875,6586
876,5682
877,1409
878,3623
879,679
880,1409
881,1409
882,3623
883,3899
884,3623
885,1409
886,1409
887,4338
888,3623
889,3623
890,3899
891,1409
892,3623
893,3899
894,1409
895,1409
896,5682
897,3899
898,4338
899,4494
900,3623
901,3623
902,679
903,679
904,4338
905,1409
906,3623
907,1409
908,5682
909,3623
910,1409
911,3899
912,1409
913,4494
914,679
915,1409
916,1409
917,4338
918,4338
919,679
920,679
921,3623
922,4494
923,5682
924,1409
925,5682
926,1409
927,4494
928,3623
929,3899
930,3623
931,1409
932,5682
933,3623
934,3899
935,1409
936,1409
937,3623
938,4338
939,3623
940,679
941,3623
942,1409
943,3623
944,1409
945,1409
946,4338
947,679
948,3899
949,3623
950,1409
951,1409
952,3623
953,3623
954,3623
955,1409
956,1409
957,5864
958,3623
959,1409
960,1409
961,4146
962,1409
963,1409
964,2604
965,679
966,1409
967,3623
968,3623
969,1409
970,1409
971,3623
972,1409
973,4338
974,1409
975,679
976,679
977,1409
978,679
979,3899
980,679
981,1409
982,3623
983,3623
984,4494
985,4338
986,3899
987,1409
988,1409
989,1409
990,1409
991,1409
992,3623
993,3623
994,1409
995,4494
996,679
997,4338
998,4338
999,3623
1000,4494
1001,3623
1002,1409
1003,1409
1004,1409
1005,4338
1006,2226
1007,6586
1008,679
1009,3623
1010,5682
1011,679
1012,3899
1013,1409
1014,1409
1015,679
1016,3623
1017,3623
1018,1409
1019,3899
1020,3623
1021,679
1022,1409
1023,1409
1024,4338
1025,1409
1026,1409
1027,3623
1028,2226
1029,3623
1030,3899
1031,3623
1032,4338
1033,3899
1034,3623
1035,3623
1036,1409
1037,6586
1038,3623
1039,1409
1040,1409
1041,1409
1042,3899
1043,4494
1044,1409
1045,1409
1046,6586
1047,5682
1048,679
1049,1409
1050,1409
1051,1409
1052,3899
1053,3623
1054,679
1055,1409
1056,3623
1057,1409
1058,4338
1059,3623
1060,5682
1061,1409
1062,3623
1063,3623
1064,679
1065,1409
1066,3899
1067,3899
1068,679
1069,3623
1070,1409
1071,1409
1072,679
1073,3623
1074,1409
1075,1409
1076,1409
1077,3899
1078,1409
1079,3899
1080,1409
1081,1409
1082,1409
1083,3623
1084,3623
1085,679
1086,679
1087,4338
1088,4494
1089,679
1090,1409
1091,679
1092,4494
1093,4338
1094,679
1095,1409
1096,1409
1097,1409
1098,1040
1099,3899
1100,679
1101,1409
1102,1409
1103,1409
1104,3623
1105,1409
1106,3623
1107,3623
1108,5682
1109,5548
1110,3623
1111,1409
1112,1409
1113,679
1114,3623
1115,1409
1116,679
1117,1409
1118,3623
1119,1409
1120,1409
1121,679
1122,1409
1123,679
1124,4494
1125,3623
1126,3623
1127,1409
1128,1409
1129,1409
1130,679
1131,1409
1132,3899
1133,1409
1134,5682
1135,679
1136,679
1137,3623
1138,1409
1139,3623
1140,3899
1141,3899
1142,1409
1143,1409
1144,1409
1145,1409
1146,1409
1147,5682
1148,1409
1149,1409
1150,1409
1151,679
1152,679
1153,1409
1154,679
1155,1409
1156,1409
1157,1409
1158,5682
1159,1409
1160,1409
1161,1409
1162,4338
1163,3899
1164,1409
1165,1409
1166,4338
1167,3623
1168,679
1169,3623
1170,679
1171,2425
1172,3623
1173,4338
1174,5682
1175,5682
1176,1409
1177,1409
1178,3899
1179,1409
1180,1409
1181,3623
1182,3623
1183,5682
1184,5682
1185,1409
1186,1409
1187,1409
1188,1409
1189,1409
1190,1409
1191,1409
1192,679
1193,4494
1194,4338
1195,1409
1196,1409
1197,1409
1198,679
1199,3623
1200,1409
1201,1409
1202,3623
1203,3623
1204,679
1205,1409
1206,1409
1207,1409
1208,1409
1209,3623
1210,679
1211,3623
1212,5682
1213,1409
1214,3623
1215,5682
1216,1409
1217,3623
1218,3623
1219,1409
1220,1409
1221,3623
1222,3899
1223,1409
1224,1409
1225,3899
1226,1409
1227,679
1228,4338
1229,5682
1230,1409
1231,1409
1232,5682
1233,679
1234,679
1235,4338
1236,3623
1237,3623
1238,1409
1239,1409
1240,1409
1241,4338
1242,1409
1243,3623
1244,1409
1245,1409
1246,3623
1247,1409
1248,1409
1249,1409
1250,1409
1251,1409
1252,5682
1253,1409
1254,5682
1255,1409
1256,1409
1257,1409
1258,1409
1259,1409
1260,4338
1261,3899
1262,4338
1263,3899
1264,3899
1265,4338
1266,3623
1267,3623
1268,1409
1269,1409
1270,3899
1271,6586
1272,3623
1273,1409
1274,3623
1275,1409
1276,1409
1277,1409
1278,5682
1279,5682
1280,1409
1281,1409
1282,4338
1283,1409
1284,4338
1285,3623
1286,4494
1287,1409
1288,3623
1289,1409
1290,1409
1291,3623
1292,5682
1293,3623
1294,5682
1295,5682
1296,1409
1297,4338
1298,3899
1299,3623
1300,1409
1301,3623
1302,3623
1303,1409
1304,1409
1305,1409
1306,679
1307,1409
1308,1409
1309,1409
1310,1409
1311,3899
1312,1409
1313,3623
1314,3623
1315,1409
1316,1409
1317,1409
1318,4338
1319,3623
1320,5682
1321,1409
1322,5682
1323,5682
1324,3623
1325,1409
1326,4338
1327,3899
1328,3899
1329,4338
1330,3623
1331,3899
1332,1409
1333,3623
1334,1409
1335,3623
1336,1409
1337,679
1338,5682
1339,1409
1340,679
1341,1409
1342,5682
1343,1409
1344,1409
1345,1409
1346,1409
1347,4338
1348,4338
1349,3899
1350,4338
1351,679
1352,1409
1353,1409
1354,1409
1355,3623
1356,1409
1357,3623
1358,679
1359,1409
1360,679
1361,1409
1362,3623
1363,679
1364,1409
1365,3623
1366,4338
1367,1409
1368,5682
1369,1409
1370,3623
1371,4338
1372,1409
1373,3623
1374,1409
1375,679
1376,4338
1377,3623
1378,1409
1379,1409
1380,1409
1381,1409
1382,3623
1383,3623
1384,679
1385,3623
1386,3623
1387,3623
1388,1409
1389,1409
1390,1409
1391,1409
1392,3623
1393,5682
1394,1409
1395,1409
1396,1409
1397,3623
1398,3623
1399,1409
1400,1409
1401,3623
1402,1409
1403,1409
1404,3623
1405,1409
1406,1409
1407,4338
1408,3623
1409,4338
1410,3899
1411,3623
1412,1409
1413,1409
1414,4338
1415,5682
1416,1409
1417,1409
1418,3899
1419,6586
1420,1409
1421,679
1422,1409
1423,1409
1424,1409
1425,1409
1426,1409
1427,4338
1428,5682
1429,1409
1430,1409
1431,3623
1432,3899
1433,1409
1434,1409
1435,1409
1436,3623
1437,1409
1438,679
1439,1409
1440,4338
1441,1409
1442,4338
1443,3623
1444,1409
1445,1409
1446,679
1447,3623
1448,679
1449,3899
1450,5682
1451,1409
1452,4338
1453,1409
1454,1409
1455,3623
1456,1040
1457,3623
1458,3623
1459,1409
1460,679
1461,1409
1462,3623
1463,1409
1464,4338
1465,1409
1466,1409
1467,679
1468,3623
1469,3899
1470,1409
1471,3623
1472,1409
1473,5682
1474,3899
1475,1409
1476,3623
1477,3623
1478,679
1479,1409
1480,1409
1481,4338
1482,4338
1483,1409
1484,1409
1485,4338
1486,1409
1487,679
1488,3623
1489,1409
1490,3899
1491,1409
1492,6586
1493,1409
1494,1409
1495,3623
1496,1409
1497,1409
1498,1409
1499,1409
1500,1409
1501,4338
1502,1409
1503,3623
1504,1409
1505,3899
1506,4338
1507,1409
1508,1409
1509,679
1510,3623
1511,679
1512,3623
1513,3623
1514,4338
1515,1409
1516,1409
1517,3623
1518,3899
1519,1409
1520,1409
1521,1409
1522,3623
1523,1409
1524,679
1525,3899
1526,1409
1527,3623
1528,1409
1529,4494
1530,679
1531,3899
1532,1409
1533,1409
1534,1409
1535,1409
1536,4338
1537,679
1538,3623
1539,3623
1540,1409
1541,4338
1542,1409
1543,1409
1544,5682
1545,5682
1546,1409
1547,1409
1548,3623
1549,3623
1550,1409
1551,1409
1552,679
1553,1409
1554,1409
1555,5682
1556,1409
1557,3623
1558,1409
1559,3623
1560,5682
1561,4338
1562,1409
1563,679
1564,1409
1565,3623
1566,3623
1567,3899
1568,4338
1569,1409
1570,3623
1571,679
1572,3623
1573,679
1574,3623
1575,1409
1576,4338
1577,1409
1578,1409
1579,679
1580,679
1581,1409
1582,1409
1583,1409
1584,3899
1585,679
1586,1409
1587,1409
1588,1409
1589,4338
1590,1409
1591,5682
1592,3899
1593,1409
1594,5682
1595,679
1596,4338
1597,1409
1598,5682
1599,1409
1600,4338
1601,3623
1602,1409
1603,3623
1604,1409
1605,1409
1606,4494
1607,1409
1608,1409
1609,5682
1610,3623
1611,3899
1612,3242
1613,3623
1614,1409
1615,1409
1616,3899
1617,1409
1618,1409
1619,679
1620,5682
1621,1409
1622,3623
1623,1409
1624,3623
1625,4237
1626,2604
1627,1409
1628,1409
1629,1409
1630,1409
1631,679
1632,1409
1633,3899
1634,1409
1635,3623
1636,3623
1637,1409
1638,1409
1639,1409
1640,679
1641,3623
1642,1409
1643,1409
1644,4338
1645,1409
1646,1409
1647,1409
1648,679
1649,1409
1650,1409
1651,1040
1652,3623
1653,3623
1654,3623
1655,4338
1656,1409
1657,5682
1658,679
1659,1409
1660,3623
1661,1409
1662,4338
1663,3623
1664,1409
1665,4338
1666,679
1667,3623
1668,4338
1669,1409
1670,1409
1671,3623
1672,3623
1673,1409
1674,1409
1675,1409
1676,1409
1677,1409
1678,3623
1679,1409
1680,1409
1681,3899
1682,5682
1683,1409
1684,679
1685,679
1686,3623
1687,1409
1688,1409
1689,3623
1690,1409
1691,679
1692,4338
1693,679
1694,3623
1695,3623
1696,4338
1697,1409
1698,1409
1699,679
1700,1409
1701,1409
1702,1409
1703,3623
1704,1409
1705,3623
1706,3623
1707,1409
1708,3623
1709,2226
1710,3623
1711,3623
1712,1409
1713,4338
1714,1409
1715,3623
1716,3623
1717,679
1718,1409
1719,1409
1720,679
1721,1409
1722,1409
1723,4338
1724,4338
1725,6586
1726,1409
1727,3623
1728,1409
1729,2604
1730,1409
1731,1409
1732,1409
1733,5682
1734,3899
1735,1409
1736,5864
1737,3623
1738,1409
1739,4338
1740,3623
1741,5682
1742,4338
1743,1409
1744,1409
1745,1409
1746,3623
1747,4338
1748,1409
1749,1409
1750,1409
1751,1409
1752,3623
1753,1409
1754,1409
1755,1409
1756,679
1757,1409
1758,1409
1759,1409
1760,3899
1761,1409
1762,1409
1763,4338
1764,3623
1765,1409
1766,1409
1767,1409
1768,1409
1769,1409
1770,1409
1771,1409
1772,679
1773,3623
1774,4338
1775,1409
1776,5682
1777,679
1778,1409
1779,679
1780,1409
1781,3623
1782,5682
1783,4338
1784,3623
1785,679
1786,679
1787,1409
1788,3623
1789,3623
1790,1409
1791,1409
1792,5682
1793,4338
1794,1409
1795,679
1796,3623
1797,4338
1798,1409
1799,3623
1800,1409
1801,3623
1802,1409
1803,1409
1804,1409
1805,3623
1806,3623
1807,3623
1808,1409
1809,1409
1810,1409
1811,1409
1812,1409
1813,1409
1814,1409
1815,3623
1816,1409
1817,3899
1818,5682
1819,1409
1820,1409
1821,1409
1822,1409
1823,5682
1824,1409
1825,5682
1826,3623
1827,4338
1828,1409
1829,2604
1830,3623
1831,1409
1832,1409
1833,1409
1834,679
1835,3899
1836,1409
1837,1409
1838,1409
1839,3623
1840,1409
1841,3623
1842,5682
1843,1409
1844,1409
1845,1409
1846,679
1847,1409
1848,1409
1849,1409
1850,3623
1851,679
1852,4338
1853,3623
1854,3899
1855,3899
1856,1409
1857,1409
1858,1409
1859,3623
1860,1409
1861,4338
1862,1409
1863,3899
1864,1409
1865,1409
1866,3623
1867,1409
1868,3623
1869,5682
1870,3623
1871,3623
1872,1409
1873,4338
1874,5682
1875,4338
1876,5682
1877,4494
1878,1409
1879,3623
1880,3623
1881,3899
1882,5682
1883,1409
1884,4494
1885,6586
1886,1409
1887,3623
1888,679
1889,3623
1890,1409
1891,1409
1892,4338
1893,1409
1894,3899
1895,1409
1896,1409
1897,3623
1898,3623
1899,1409
1900,3623
1901,3623
1902,3623
1903,3623
1904,1409
1905,3899
1906,1409
1907,5682
1908,5682
1909,3899
1910,3623
1911,3899
1912,4338
1913,1409
1914,3623
1915,1409
1916,4338
1917,1409
1918,1409
1919,1409
1920,3623
1921,1409
1922,1409
1923,1409
1924,679
1925,3623
1926,3899
1927,1409
1928,1409
1929,3899
1930,1409
1931,679
1932,1409
1933,5682
1934,1409
1935,1409
1936,3899
1937,1409
1938,3623
1939,1409
1940,1409
1941,679
1942,679
1943,3623
1944,3623
1945,3623
1946,1409
1947,5682
1948,679
1949,1409
1950,5682
1951,1409
1952,3623
1953,679
1954,1409
1955,1409
1956,1409
1957,3623
1958,3623
1959,679
1960,2425
1961,1409
1962,5682
1963,1409
1964,5682
1965,3623
1966,5682
1967,4338
1968,3899
1969,679
1970,679
1971,5682
1972,1409
1973,679
1974,1409
1975,1409
1976,4338
1977,1409
1978,679
1979,1409
1980,4494
1981,5682
1982,4338
1983,4338
1984,3623
1985,679
1986,1409
1987,1409
1988,3623
1989,3623
1990,1409
1991,1409
1992,5682
1993,1409
1994,679
1995,3623
1996,4338
1997,679
1998,1409
1999,1409
2000,3623
2001,3623
2002,3899
2003,1409
2004,1409
2005,1409
2006,5682
2007,3623
2008,1409
2009,1409
2010,6731
2011,4505
2012,3623
2013,679
2014,1409
2015,1409
2016,1409
2017,1409
2018,1409
2019,3623
2020,1409
2021,3623
2022,1409
2023,4338
2024,5682
2025,1409
2026,1409
2027,679
2028,1409
2029,1409
2030,1409
2031,1409
2032,1409
2033,3623
2034,1409
2035,679
2036,1409
2037,1409
2038,1409
2039,1409
2040,679
2041,3623
2042,4338
2043,4338
2044,4338
2045,1409
2046,3623
2047,3623
2048,1409
2049,3623
2050,1409
2051,679
2052,1409
2053,1409
2054,1409
2055,1409
2056,1409
2057,3623
2058,3623
2059,1409
2060,4338
2061,679
2062,3623
2063,2226
2064,3623
2065,3899
2066,6586
2067,1409
2068,679
2069,4338
2070,6586
2071,3623
2072,3623
2073,1409
2074,1409
2075,3623
2076,1409
2077,3623
2078,4338
2079,3899
2080,3899
2081,3623
2082,1409
2083,1409
2084,6731
2085,1409
2086,3623
2087,1409
2088,3623
2089,5682
2090,1409
2091,3623
2092,679
2093,4338
2094,3623
2095,679
2096,4338
2097,3623
2098,1409
2099,1409
2100,3623
2101,1409
2102,3623
2103,3623
2104,1409
2105,1409
2106,3623
2107,1409
2108,1409
2109,3623
2110,5682
2111,6586
2112,3623
2113,1409
2114,3623
2115,1409
2116,1409
2117,3899
2118,679
2119,3623
2120,3623
2121,3623
2122,1409
2123,1409
2124,1409
2125,5682
2126,3623
2127,3623
2128,3623
2129,1409
2130,679
2131,3623
2132,1409
2133,1409
2134,3623
2135,3623
2136,3623
2137,5682
2138,1409
2139,1409
2140,3899
2141,679
2142,1409
2143,4338
2144,1409
2145,679
2146,1409
2147,1409
2148,679
2149,1409
2150,3623
2151,3623
2152,679
2153,1409
2154,1409
2155,3623
2156,1409
2157,1409
2158,3899
2159,3899
2160,3623
2161,1409
2162,679
2163,1409
2164,3623
2165,1409
2166,1409
2167,1409
2168,679
2169,1409
2170,1409
2171,4338
2172,1409
2173,1409
2174,3623
2175,3899
2176,1409
2177,1409
2178,3899
2179,3899
2180,679
2181,1409
2182,2425
2183,1409
2184,1409
2185,5682
2186,3899
2187,3623
2188,2226
2189,3899
2190,1409
2191,1409
2192,3899
2193,3623
2194,1409
2195,679
2196,1409
2197,1409
2198,4338
2199,1409
2200,1409
2201,679
2202,679
2203,679
2204,4338
