ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,7,0,0,0,0
6,2,0,1,0,0
7,0,2,1,1,1
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,54,13,1,1,2
15,1,0,2,2,2
16,2,12,22,17,13
17,1,0,9,12,12
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,1,0,0,0,0
26,1,0,0,0,0
27,121,214,133,116,130
28,12,41,10,15,9
29,20,6,0,0,0
30,0,0,0,0,0
31,0,0,9,7,6
32,0,1,1,1,1
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0,0,0,0,0
39,0,0,0,0,0
40,0,0,0,0,0
41,0,0,0,0,0
42,0,0,0,0,0
43,159,13,29,25,28
44,9,1,2,1,2
45,0,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,0,0,0,0,0
50,0,0,0,0,0
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,1,13,3,1,1
55,259,352,230,207,192
56,44,24,16,27,22
57,0,0,0,0,0
58,4,0,0,0,0
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,2,0,1,1,1
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,2,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,1,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,0,2,1,1,1
73,0,0,0,0,1
74,0,0,0,0,0
75,0,0,0,0,0
76,10,3,5,8,7
77,1,1,1,1,1
78,0,0,0,0,0
79,0,0,0,0,0
80,0,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,0,0,0,0
85,0,0,0,0,0
86,0,1,0,0,0
87,0,0,0,0,0
88,1,6,23,30,26
89,0,0,0,0,0
90,1,1,0,0,0
91,0,0,0,0,0
92,2,0,0,1,1
93,0,0,0,0,0
94,0,0,0,0,1
95,0,0,0,0,0
96,0,0,0,0,0
97,0,0,0,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,1,0,2,2,1
106,1,0,0,0,0
107,0,31,1,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,0,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,1,0,0,0,0
114,10,5,3,5,3
115,0,1,1,1,1
116,6,1,3,3,3
117,0,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,1,2,1,1
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,1,0,2,1,1
128,0,0,0,0,1
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,2,3,3,3,3
133,0,0,0,0,0
134,0,0,0,0,0
135,1,1,17,6,8
136,2,54,18,17,13
137,1,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,0,0,0,0,0
150,2,0,0,0,0
151,0,0,0,0,0
152,6,3,16,9,11
153,0,0,0,0,0
154,72,3,0,3,1
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,1,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,0,0,0,1,0
172,3,1,0,0,0
173,0,8,0,0,0
174,0,1,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,53,0,0,0,0
184,1,0,1,1,1
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,0,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,1,1,1,1,1
191,0,1,2,2,2
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,1,1,1
198,4,0,4,2,2
199,0,0,0,0,0
200,0,0,0,0,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,0,0,0,0,0
209,0,0,0,0,1
210,2,0,0,0,0
211,0,0,0,0,0
212,1,3,1,1,2
213,0,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,27,2,0,0,0
221,0,0,0,0,0
222,0,0,1,0,0
223,0,0,0,0,0
224,0,0,0,0,0
225,0,0,0,0,0
226,0,1,0,0,0
227,0,0,0,0,0
228,5,2,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,1,1,1
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,1,0,0,0,0
238,6,2,0,0,0
239,0,0,0,0,0
240,24,32,52,58,56
241,3,5,5,5,5
242,0,0,0,0,0
243,0,0,0,0,0
244,0,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,0,0,0,0,0
251,0,0,0,0,1
252,0,0,0,0,0
253,0,5,10,9,9
254,1,1,1,1,1
255,0,0,0,0,0
256,7,2,1,1,1
257,5,2,60,61,58
258,0,0,0,0,0
259,0,1,0,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,3,0,0,1,1
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,1,1,1
278,0,0,0,0,0
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,0,0,0,0,0
283,0,0,0,0,0
284,0,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,0,0,0,0,0
289,3,0,0,0,0
290,7,4,3,2,3
291,0,0,0,0,0
292,17,11,5,1,1
293,1,3,5,3,2
294,2,4,2,3,3
295,0,0,1,0,0
296,0,0,0,0,0
297,0,0,0,0,0
298,1,1,0,0,0
299,0,0,0,0,0
300,0,0,0,0,0
301,5,1,0,0,1
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,2,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,0,1,0,0,0
329,0,0,0,0,0
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,1,0,0,0,0
334,0,0,0,0,0
335,0,4,2,3,2
336,33,1,10,14,8
337,1,0,0,0,0
338,1,2,0,0,0
339,1,0,0,0,0
340,0,1,2,4,5
341,0,0,0,0,0
342,0,0,0,0,0
343,0,0,0,1,0
344,0,0,0,0,0
345,0,0,0,0,0
346,0,2,0,0,0
347,0,0,0,0,0
348,1,0,0,0,0
349,1,0,4,3,3
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,4,4,2,4,4
354,0,0,0,0,0
355,4,2,3,3,4
356,0,0,0,0,0
357,1,1,0,0,0
358,1,2,0,0,0
359,0,1,0,0,0
360,0,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,1,27,19,15,13
370,13,3,4,1,2
371,20,3,5,5,4
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,0,0,0,0,0
377,0,0,0,0,0
378,0,0,0,0,0
