ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,438,8575,435,9328,2838
1,9090,6641,2467,7239,1615
2,9090,763,7142,1421,3177
3,9344,9908,7321,2581,3340
4,1074,738,3013,4081,3459
5,8292,4147,46,4081,616
6,8530,2727,7670,4402,1941
7,2359,7228,9524,1363,4267
8,3584,1624,342,1215,606
9,5269,9226,3594,2936,995
10,7688,1423,9545,4091,9435
11,444,9588,9168,340,1472
12,6048,1083,1629,6430,8530
13,7818,9178,9625,4905,341
14,8689,1758,2894,5901,6988
15,3399,7428,5489,1738,1229
16,4395,3597,9963,1738,7055
17,4656,2706,3417,836,8384
18,1726,9297,1528,6314,7350
19,385,8136,8401,7886,9580
20,3750,6869,4493,7683,5126
21,2477,6821,3704,7118,5623
22,8567,1416,5285,2954,9067
23,8579,738,3490,7262,8039
24,650,518,9200,9959,5409
25,9903,7933,553,5785,3100
26,4069,4017,7849,6172,6504
27,8321,8781,2417,4209,2534
28,9999,8890,9350,7037,871
29,5782,3156,9177,8876,4480
30,4089,1225,6374,6045,8026
31,7758,4242,9841,7795,5600
32,3755,5105,3550,1845,3774
33,566,4387,505,7465,6636
34,5782,3883,7377,3492,4245
35,6478,2317,3418,81,7565
36,6728,4760,5902,8124,5748
37,6728,786,2048,8592,5748
38,690,5371,8994,2814,6187
39,6430,4435,6670,8903,1386
40,6705,1839,2011,7833,693
41,5095,2310,7667,9915,9587
42,4073,4866,6074,8474,4945
43,4742,2987,5981,3161,7189
44,4797,1096,1775,579,5884
45,7687,3112,9422,6692,4741
46,1243,7862,7076,4046,5645
47,9186,7825,8732,5802,4132
48,3584,8872,8040,7167,5523
49,9647,518,4913,8481,906
50,1109,518,1647,2746,1653
51,9329,4435,4867,488,1575
52,5527,8575,8453,3745,3796
53,2159,4309,3859,970,8496
54,4075,9616,8212,4072,7816
55,5283,5437,2568,3601,8792
56,4307,9118,7101,8811,3444
57,9347,4368,6034,593,1910
58,4325,5881,5617,6294,440
59,2130,610,9784,6580,1489
60,8015,4005,9515,193,1869
61,8910,7812,5260,1632,9818
62,690,6905,5524,5545,9577
63,5782,7862,5076,3647,8385
64,7183,4026,2575,4993,4558
65,4368,879,3368,8017,3051
66,8746,3373,3318,3542,2215
67,8691,2563,3039,2078,8241
68,7183,551,9966,2402,9972
69,2295,9013,3589,5825,9615
70,5692,518,2015,9464,1196
71,2130,7669,5214,7329,2922
72,3095,6353,4272,8975,8119
73,4472,9923,1711,2735,7870
74,235,9144,7670,5683,8384
75,6380,8890,9234,2954,2279
76,6914,4928,5261,7292,8266
77,7631,7570,9668,2991,8039
78,3289,2799,4208,6936,3604
79,141,7807,7849,1997,6130
80,3381,3112,3538,4041,488
81,2842,9748,7670,8245,5797
82,5724,8029,46,621,8094
83,5929,79,7628,1580,9776
84,9903,4866,5732,6281,7761
85,4962,9223,3129,6779,9377
86,6728,9858,6896,911,5478
87,9903,1839,3554,6673,518
88,838,3067,9918,3736,8565
89,5714,8851,902,1016,5008
90,7123,53,6779,1837,9528
91,8167,7957,2499,646,8204
92,3367,2145,8194,9017,5951
93,8667,1742,8161,7248,200
94,6756,8973,588,8479,1592
95,5182,6011,3779,4769,7850
96,2130,4309,7424,5144,5096
97,2272,2790,7849,9360,5735
98,2993,9713,2069,5088,126
99,7077,4392,8356,4405,196
100,2203,601,1872,4405,9976
101,897,9270,5727,7530,9976
102,5576,4309,6270,4977,7147
103,3568,6429,9693,2991,4145
104,3853,7048,2430,1718,5144
105,5605,4809,4389,9538,1646
106,6745,8020,3720,5144,8598
107,468,4398,8441,395,6047
108,2226,5893,6220,7436,479
109,3030,1773,1279,7818,5463
110,2226,9588,2940,4250,5463
111,153,1163,4569,3445,152
112,89,7954,9589,9325,7612
113,5434,7538,3601,7238,1657
114,3330,2394,3286,6163,6305
115,650,5898,4318,8576,1944
116,2390,3765,4405,9283,3934
117,8118,518,3222,733,3925
118,5396,3660,8081,7261,8414
119,1390,7608,1967,3077,2488
120,8691,227,3764,9668,6258
121,6362,2283,3904,1281,196
122,9710,5415,3904,5932,2715
123,2272,5227,1039,4785,1501
124,3661,1174,965,506,531
125,5958,7188,8462,568,6421
126,7549,9942,6752,781,6538
127,1649,2677,9551,6606,113
128,690,8950,1433,7439,4884
129,5909,8890,7220,9336,5398
130,707,4456,1755,4402,5346
131,3989,4362,2118,9371,4997
132,4439,8973,6630,9974,6245
133,5498,1906,9814,7378,9337
134,1074,41,6556,8876,3114
135,4324,6754,6499,5202,6321
136,9010,4585,751,7671,6275
137,2235,8631,4031,579,6414
138,3769,2554,5926,7133,3945
139,4223,252,5902,619,2215
140,7843,2857,1515,1281,7024
141,828,3994,6556,4615,1380
142,5645,9807,660,828,5144
143,2130,536,8194,8636,4150
144,5337,9486,2626,4405,4003
145,3635,5615,9635,9043,5451
146,1778,7366,9611,4163,7439
147,7077,7954,618,5175,2234
148,9459,3925,6804,2040,6612
149,8312,4552,3837,2217,537
150,4254,1657,369,3448,6813
151,4797,6638,5715,1117,5453
152,8200,2008,9804,6759,1207
153,2777,2127,5363,4178,7454
154,3100,709,3999,2042,1463
155,6037,8973,8017,7886,8875
156,8353,2337,8081,6019,5345
157,8691,9226,4584,1615,7515
158,8691,1375,1898,3179,5281
159,1754,3830,6517,2982,4697
160,3396,535,3121,9909,4697
161,9006,5880,5823,7188,4697
162,5782,8973,2286,591,8680
163,5445,4659,1898,7775,3897
