ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,585,84,83,33,28
1,11,35,6,2,2
2,135,86,85,100,70
3,82,10,3,2,5
4,72,37,1,1,2
5,30,155,79,63,67
6,1107,922,791,718,554
7,67,0,0,0,0
8,650,178,179,142,185
9,2,3,5,14,10
10,346,172,74,50,60
11,0,0,0,0,0
12,58,11,3,7,7
13,426,61,63,101,127
14,19,11,1,7,7
15,1217,476,130,99,59
16,10,1,1,3,8
17,4,16,1,0,0
18,105,75,27,25,26
19,15,7,2,1,0
20,17,25,16,4,2
21,307,240,150,100,120
22,78,21,3,4,5
23,62,73,20,9,6
24,273,280,41,15,13
25,81,3,1,0,2
26,299,428,59,63,41
27,0,0,0,0,0
28,35,5,3,2,3
29,1540,3307,2502,1899,1797
30,28,4,0,0,0
31,48,4,3,4,6
32,141,6,1,1,1
33,716,341,253,211,205
34,692,57,87,137,129
35,1366,885,527,371,518
36,284,14,7,1,1
37,131,11,21,15,18
38,25,1,0,0,0
39,1276,1041,406,203,188
40,1277,2053,2586,2142,1940
41,378,1259,747,374,449
42,100,86,147,59,73
43,0,0,0,0,0
44,4,4,11,15,9
45,16,33,37,25,20
46,2,1,6,10,8
47,8,24,1,1,2
48,373,362,70,90,87
49,289,679,363,277,335
50,7843,3522,1256,933,852
51,50,57,32,55,68
52,332,101,84,82,84
53,2289,154,65,88,72
54,155,26,3,3,3
55,276,33,12,11,10
56,388,71,44,31,55
57,6203,5530,4916,4061,3698
58,3227,1930,1748,1384,1424
59,1129,146,21,3,2
60,7,10,21,14,19
61,1112,352,157,174,124
62,151,6,1,2,1
63,5,3,3,5,5
64,253,38,11,9,5
65,6,6,4,1,1
66,981,45,13,9,10
67,547,594,366,336,430
68,675,36,1,0,0
69,28,16,10,8,10
70,1,10,24,45,43
71,35,1,2,3,3
72,179,451,268,266,268
73,858,667,492,390,358
74,122,554,97,53,50
75,445,525,625,795,810
76,29,0,0,0,0
77,0,0,0,0,0
78,2,13,0,1,7
79,4,58,11,6,5
80,2,0,0,0,0
81,11,0,0,0,0
82,36,7,3,3,4
83,29,5,0,0,0
84,233,424,179,168,154
85,419,190,447,326,319
86,289,129,466,698,561
87,2270,1162,419,345,410
88,0,0,0,0,0
89,51,34,10,5,6
90,503,372,420,315,257
91,91,8,3,2,1
92,212,24,5,1,1
93,2942,516,271,125,170
94,460,470,425,348,446
95,1892,699,313,90,83
96,5,0,0,0,0
97,32,0,0,0,0
98,484,151,68,25,27
99,28,9,4,0,1
100,149,14,11,3,3
101,256,104,14,4,3
102,46,10,2,1,1
103,1397,130,74,73,64
104,30,10,3,1,1
105,0,1,9,13,12
106,0,0,4,6,4
107,139,52,110,165,146
108,110,17,15,14,24
109,15,5,9,8,12
110,1293,1143,1073,835,869
111,60,37,30,34,35
112,344,26,26,28,27
113,175,24,10,11,12
114,23,8,7,2,2
115,64,34,41,5,4
116,0,0,0,0,0
117,3106,897,571,402,319
118,0,0,0,0,0
119,1,0,0,0,0
120,1306,1082,1124,887,652
121,308,24,28,43,38
122,433,175,74,84,74
123,1804,1157,2707,2898,2811
124,96,1108,1063,806,807
125,715,1179,517,186,193
126,19,3,2,1,1
127,35,4,6,2,3
128,81,5,0,0,0
129,133,154,17,15,12
130,57,45,36,29,30
131,8,1,0,0,0
132,469,1311,1210,748,845
133,273,6,4,11,10
134,551,19,11,14,20
135,54,23,16,22,17
136,188,66,114,100,73
137,26,28,11,4,2
138,0,0,0,0,0
139,1,0,0,0,0
140,235,30,23,19,15
141,468,30,13,20,25
142,7275,2447,1358,1074,1167
143,1224,1602,1707,1712,1867
144,22,3,0,0,0
145,34,51,79,102,139
146,2,0,0,0,0
147,22,28,14,6,5
148,55,94,5,0,0
149,452,30,436,724,871
150,456,598,822,695,670
151,72,1,5,11,10
152,197,15,20,27,30
153,213,325,178,278,370
154,0,0,0,0,0
155,448,253,53,30,24
156,1399,989,139,78,122
157,17,13,9,3,5
158,128,5,3,1,1
159,349,447,54,12,12
160,38,55,5,0,0
161,123,129,49,15,10
162,1929,785,694,644,675
163,1209,114,13,15,12
164,1670,167,119,70,87
165,554,922,1762,2252,2063
166,0,0,0,0,0
167,43,18,13,18,16
168,367,9,19,8,19
169,0,2,0,0,0
170,0,0,0,0,0
171,1772,4210,4003,2894,3053
172,0,2,1,2,1
173,75,38,11,14,13
174,380,594,139,88,61
175,52,125,200,70,94
176,628,674,1429,1111,1065
177,0,0,3,12,9
178,0,0,0,0,0
179,0,0,0,0,0
180,382,30,15,3,1
181,78,68,9,2,1
182,3356,403,158,88,117
183,1,16,57,60,87
184,1,5,21,24,19
185,62,5,24,10,14
186,714,3,0,0,0
187,1938,1346,310,180,159
188,9,14,14,16,19
189,10,0,0,0,0
190,2,0,0,0,0
191,295,57,49,38,28
192,629,57,124,57,68
193,308,744,318,346,280
194,106,22,159,224,216
195,60,26,4,3,4
196,173,67,39,20,23
197,20,14,4,3,1
198,0,0,2,0,0
199,0,0,0,0,0
200,97,21,38,52,48
201,333,58,33,40,37
202,6,0,1,1,1
203,22,18,6,6,5
204,155,17,6,4,4
205,42,13,6,1,1
206,28,79,11,15,8
207,643,316,467,425,501
208,863,235,190,202,185
209,268,2,1,1,1
210,12,0,0,0,0
211,12,0,0,0,0
212,1440,1,0,0,0
213,1479,252,59,55,64
214,47,5,3,1,1
215,45,1,2,5,3
216,624,721,250,124,86
217,711,141,9,3,3
218,499,185,80,35,38
219,133,20,7,5,4
220,11,0,0,0,0
221,596,24,1,2,3
222,55,7,9,6,6
223,241,107,53,81,49
224,102,441,378,446,388
225,175,3,1,1,1
226,228,46,23,11,13
227,3021,543,127,56,45
228,0,0,0,0,0
229,53,66,62,37,38
230,105,138,156,37,58
231,2,0,0,0,0
232,163,88,23,15,16
233,60,39,8,1,1
234,942,343,336,228,228
235,582,131,124,122,118
236,2418,12,18,17,21
237,292,131,47,33,21
238,448,214,56,23,16
239,24,3,5,3,1
240,108,69,26,9,7
241,55,5,1,1,1
242,16,3,0,0,0
243,76,104,324,326,302
244,62,34,4,3,5
245,262,30,11,15,15
246,399,6,6,10,3
247,64,19,75,27,33
248,1,9,10,7,5
249,1793,60,97,50,65
250,1071,208,52,37,37
251,37,89,378,619,528
252,1120,631,1971,2573,2708
253,1312,379,65,59,86
254,1995,507,483,630,656
255,60,152,598,780,767
256,81,30,10,6,4
257,772,702,392,186,140
258,246,55,26,7,7
259,11,2,5,15,20
260,13,5,2,0,0
261,306,172,85,67,62
262,121,41,292,482,376
263,0,0,0,0,0
264,0,0,0,0,0
265,1,0,0,0,0
266,0,0,0,0,0
267,1353,680,314,301,323
268,419,87,89,83,87
269,9,0,0,0,0
270,170,13,5,6,5
271,72,109,149,42,37
272,137,74,66,47,74
273,375,651,72,25,49
274,266,5,0,0,1
275,574,97,371,230,197
276,0,0,0,0,0
277,512,155,197,116,102
278,406,9,4,5,4
279,0,0,0,0,0
280,0,0,0,0,0
281,53,9,10,7,8
282,928,2015,602,417,399
283,1,2,25,24,19
284,1,8,21,12,11
285,24,6,0,0,0
286,23,1,2,0,2
287,58,7,0,0,0
288,4,2,3,2,1
289,1,0,0,0,0
290,101,207,117,79,73
291,33,3,0,0,0
