ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,1,4,1,1
1,5,3,5,3,3
2,1,0,1,0,0
3,3,42,46,21,33
4,70,13,19,23,13
5,9,25,33,13,18
6,79,103,165,140,245
7,0,2,174,98,143
8,115,214,72,86,141
9,0,16,3,1,1
10,6,2,1,0,0
11,2,4,5,209,193
12,0,0,7,6,7
13,15,7,24,3,15
14,579,719,400,253,611
15,10,5,1,2,1
16,22,0,1,1,1
17,10,17,6,0,0
18,4,3,59,32,38
19,0,5,29,26,28
20,0,0,4,1,2
21,60,1,34,21,41
22,60,2,1,0,0
23,77,38,38,23,22
24,0,0,0,0,0
25,394,10,27,45,45
26,122,0,1,0,5
27,33,4483,2566,2983,2836
28,18,147,374,705,599
29,41,140,217,176,341
30,65,82,86,109,109
31,45,183,304,296,212
32,39,75,30,32,44
33,5,0,1,1,2
34,0,0,1,0,0
35,4,2,16,4,4
36,1,1,1,4,4
37,4,2,152,192,146
38,52,22,15,11,8
39,19,18,9,11,22
40,8,18,68,130,95
41,80,31,63,10,23
42,5,111,7,15,8
43,221,214,27,30,45
44,7,1,7,6,5
45,6,10,4,5,1
46,0,0,0,0,0
47,3,5,10,18,11
48,45,14,2,11,6
49,2,50,16,10,11
50,2,3,25,90,85
51,84,13,14,4,8
52,1,11,5,11,13
53,1,0,2,0,0
54,149,2,123,66,113
55,288,159,167,118,101
56,170,130,316,608,358
57,40,0,11,17,28
58,66,27,0,0,0
59,5,1,10,9,3
60,0,23,0,2,0
61,0,12,0,0,0
62,17,266,236,294,315
63,6,9,4,0,0
64,28,19,7,11,3
65,0,7,26,54,51
66,5,7,68,2,23
67,13,0,0,0,5
68,0,3,14,8,9
69,12,15,35,51,55
70,182,153,759,222,420
71,0,24,4,10,8
72,17,11,360,478,349
73,71,32,26,9,11
74,74,11,43,26,26
75,1,2,0,2,1
76,129,154,376,181,171
77,3,0,1,1,2
78,0,0,32,39,54
79,165,17,164,7,16
80,14,15,80,109,121
81,6,24,49,23,31
82,0,15,0,0,1
83,24,3,360,361,273
84,1,2,111,32,25
85,101,56,17,26,24
86,0,4,12,24,7
87,2,1,1,0,0
88,3,1,103,104,76
89,43,18,106,327,181
90,0,2,13,18,9
91,1,6,5,14,5
92,0,26,91,85,69
93,53,742,143,147,151
94,4,30,2,1,0
95,1,0,0,0,0
96,4,58,4,1,2
97,0,17,48,76,140
98,78,149,2,0,1
99,2,35,94,230,222
100,0,0,1,9,2
101,0,0,3,7,1
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,4,1
105,50,46,1,1,1
106,91,1,8,1,3
107,72,279,53,17,15
108,0,4,46,24,18
109,0,0,4,4,7
110,11,37,16,9,9
111,0,0,1,0,0
112,1,0,4,44,22
113,1,2,0,0,0
114,43,145,26,126,95
115,8,1,12,15,19
116,19,0,4,0,0
117,57,810,425,444,412
118,539,582,167,93,99
119,270,477,107,95,93
120,7,0,0,0,0
121,11,29,2,1,2
122,9,2,24,12,22
123,0,16,20,31,34
124,34,3,0,0,0
125,8,4,1,0,0
126,4,5,12,5,3
127,17,238,25,13,13
128,2,6,1,2,1
129,0,0,0,0,0
130,17,8,140,202,61
131,4,0,13,5,22
132,23,3,9,6,16
133,10,0,11,21,29
134,45,4,149,125,120
135,3,6,47,35,17
136,4,78,87,97,179
137,1,19,7,2,2
138,1,0,9,23,15
139,15,4,2366,1515,1467
140,1,23,9,17,24
141,1,24,295,283,319
142,4,0,0,0,0
143,27,4,23,44,72
144,52,16,35,88,48
145,2,7,122,125,75
146,4,11,12,7,28
147,11,10,6,4,9
148,3,2,1,0,0
149,86,40,31,16,25
150,4,1,8,23,11
151,36,12,140,80,191
152,22,46,25,21,26
153,47,584,42,35,25
154,11,28,90,98,140
155,48,121,5,10,16
156,1,0,10,11,11
157,1,1,9,8,17
158,20,6,0,0,0
159,0,0,3,2,0
160,4,0,0,3,5
161,0,0,0,1,1
162,25,9,2,18,4
163,0,5,145,105,102
164,0,0,2,3,2
165,11,17,135,92,82
166,2,11,36,32,41
167,11,2,2,0,0
168,7,0,0,1,3
169,27,7,3,2,2
170,7,4,46,199,125
171,6,155,148,157,139
172,6,0,0,3,1
173,1,88,95,69,68
174,3,2,49,2,37
175,352,78,0,2,0
176,1395,141,1249,1326,1473
177,4,42,17,10,15
178,23,8,366,282,669
179,4,1,8,3,5
180,19,29,1,1,0
181,1,0,0,2,1
182,22,2,2,0,1
183,21,31,2,3,6
184,84,77,18,16,10
185,29,84,217,85,90
186,24,29,2,8,6
187,96,46,14,7,10
188,8,31,14,8,9
189,0,4,0,3,2
190,754,1241,828,565,389
191,0,11,24,32,19
192,0,5,4,4,4
193,7,0,3,3,2
194,0,16,55,63,73
195,21,3,24,29,33
196,44,10,16,11,8
197,16,25,36,32,25
198,0,35,17,12,22
199,1,10,42,22,42
200,0,0,0,2,1
201,0,24,6,9,3
202,3,25,30,16,7
203,8,38,7,12,20
204,575,114,1091,1690,2031
205,0,0,1,0,1
206,0,0,1,1,1
207,0,31,2,15,15
208,17,168,1,1,2
209,94,29,47,41,19
210,3,8,38,29,22
211,1,3,43,30,45
212,18,267,313,236,145
213,0,2,0,3,3
214,17,3,42,23,47
215,58,7,7,12,13
216,1,3,1,0,0
217,0,1,2,1,1
218,18,0,15,3,7
219,2,9,25,15,19
220,400,1686,98,45,40
221,12,16,124,30,59
222,75,9,346,122,137
223,283,13,137,15,15
224,3,9,29,44,62
225,0,3,8,2,0
226,0,0,33,8,11
227,0,0,159,203,35
228,53,146,129,102,42
229,0,1,6,11,13
230,0,0,2,3,4
231,1,1,34,12,6
232,1,186,4,9,5
233,6,0,0,1,1
234,9,64,10,21,36
235,31,22,161,107,123
236,0,0,0,0,0
237,0,74,66,40,36
238,17,35,21,3,4
239,5,26,12,9,13
240,4,30,51,16,20
241,231,370,311,375,246
242,165,443,863,1115,935
243,12,4,22,13,20
244,2,14,0,3,1
245,6,0,0,0,0
246,1,5,18,8,7
247,1,14,5,24,16
248,0,6,11,25,22
249,2,8,10,6,5
250,5,10,43,55,63
251,1,0,1,2,1
252,17,4,221,198,137
253,37,6,80,105,116
254,8,5,234,125,171
255,99,421,267,283,197
256,12,58,6,25,26
257,0,2,19,5,5
258,15,4,8,7,16
259,78,31,146,100,77
260,3,22,74,43,36
261,6,70,0,0,0
262,0,54,41,53,37
263,200,1549,506,1063,490
264,9,72,18,2,4
265,2,25,11,6,4
266,17,17,34,37,20
267,1,56,70,112,135
268,0,0,0,0,0
269,2,4,0,0,0
270,11,0,0,3,2
271,22,18,2,1,1
272,0,5,3,1,4
273,0,30,22,58,66
274,0,23,15,21,13
275,6,2,37,59,121
276,19,1,16,8,5
277,12,19,13,10,3
278,4,291,2033,1499,1813
279,5,2,28,58,90
280,34,4,15,19,19
281,0,0,5,4,6
282,0,4,2,0,0
283,1,1,4,0,0
284,12,0,2,2,3
285,78,11,12,17,12
286,3,8,137,63,75
287,1,52,319,371,649
288,18,10,24,15,7
289,21,0,13,43,84
290,21,112,5,2,2
291,32,4,247,150,111
292,44,354,18,68,58
293,1078,52,1688,1571,1710
294,53,80,15,14,18
295,4,2,34,13,9
296,26,68,22,12,7
297,18,11,60,100,100
298,114,12,114,74,103
299,74,3,6,8,13
300,68,11,12,2,1
301,3,4,33,12,8
302,0,3,14,14,5
303,0,0,14,21,22
304,46,2,13,9,10
305,44,1,24,26,24
306,1,1,19,0,0
307,0,0,18,0,0
308,2,2,2,2,2
309,0,0,0,0,0
310,0,0,0,4,2
311,0,0,0,0,0
312,9,26,1,11,9
313,6,1,0,0,0
314,25,14,43,121,126
