ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,1,3,1,1
1,3,3,5,3,3
2,1,0,1,0,0
3,3,28,34,16,24
4,42,12,17,22,12
5,8,19,25,9,13
6,40,45,80,70,100
7,0,2,78,51,64
8,49,76,35,42,60
9,0,15,3,1,1
10,6,1,1,0,0
11,2,3,5,104,108
12,0,0,6,6,7
13,11,7,16,3,10
14,201,206,165,126,193
15,8,4,1,2,1
16,18,0,1,1,1
17,9,11,5,0,0
18,4,3,38,24,28
19,0,5,25,23,23
20,0,0,4,1,2
21,35,1,22,16,25
22,34,2,1,0,0
23,47,23,24,18,17
24,0,0,0,0,0
25,104,9,16,26,25
26,54,0,1,0,5
27,23,365,328,348,341
28,13,74,123,173,157
29,30,73,104,83,124
30,38,57,51,61,61
31,36,122,147,147,118
32,29,41,25,28,35
33,5,0,1,1,2
34,0,0,1,0,0
35,3,2,10,4,4
36,1,1,1,4,4
37,3,2,63,74,63
38,34,18,15,10,7
39,17,15,8,11,19
40,7,15,33,50,37
41,59,30,46,7,17
42,5,77,7,14,7
43,96,122,23,26,33
44,6,1,5,6,5
45,5,10,3,4,1
46,0,0,0,0,0
47,2,4,8,14,9
48,31,12,2,10,6
49,2,27,13,6,9
50,2,3,23,63,63
51,53,8,12,3,7
52,1,10,5,10,13
53,1,0,2,0,0
54,78,2,91,53,83
55,113,78,97,80,67
56,112,77,172,231,181
57,27,0,8,13,21
58,45,20,0,0,0
59,5,1,9,8,3
60,0,17,0,2,0
61,0,7,0,0,0
62,13,159,113,127,130
63,6,6,3,0,0
64,21,14,6,10,2
65,0,6,16,32,31
66,4,7,46,2,20
67,10,0,0,0,5
68,0,2,12,6,7
69,12,14,33,44,46
70,115,106,265,147,211
71,0,20,4,10,8
72,17,9,165,199,160
73,52,25,19,9,10
74,55,11,37,23,24
75,1,1,0,2,1
76,61,72,126,79,78
77,2,0,1,1,2
78,0,0,24,30,38
79,67,15,89,7,14
80,9,14,54,62,69
81,2,22,39,21,28
82,0,13,0,0,1
83,18,3,128,139,122
84,1,2,71,25,20
85,61,32,12,18,17
86,0,4,9,19,6
87,2,1,1,0,0
88,3,1,71,69,56
89,26,13,63,120,88
90,0,2,8,13,9
91,1,6,4,12,4
92,0,20,60,50,46
93,31,187,81,88,89
94,3,26,2,1,0
95,1,0,0,0,0
96,4,54,4,1,2
97,0,16,31,43,74
98,40,84,2,0,1
99,2,29,66,116,118
100,0,0,1,9,2
101,0,0,3,7,1
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,3,1
105,32,31,1,1,1
106,67,1,7,1,3
107,49,129,35,15,13
108,0,4,27,17,14
109,0,0,4,4,6
110,10,23,14,7,7
111,0,0,1,0,0
112,1,0,4,26,14
113,1,2,0,0,0
114,22,57,19,49,42
115,7,1,9,10,13
116,12,0,4,0,0
117,35,224,148,155,140
118,179,195,90,59,61
119,107,194,58,49,46
120,7,0,0,0,0
121,8,22,2,1,2
122,7,2,19,11,17
123,0,13,19,23,25
124,23,3,0,0,0
125,7,3,1,0,0
126,3,5,12,5,3
127,16,112,25,13,13
128,2,6,1,2,1
129,0,0,0,0,0
130,13,6,65,84,32
131,4,0,11,5,18
132,16,3,8,5,11
133,8,0,10,19,23
134,31,4,75,58,63
135,3,6,31,25,12
136,4,52,59,60,85
137,1,16,7,2,2
138,1,0,7,15,12
139,11,4,362,346,345
140,1,20,8,16,20
141,1,18,102,98,107
142,4,0,0,0,0
143,22,4,16,29,40
144,33,13,26,50,31
145,2,6,73,71,47
146,3,9,10,6,19
147,7,8,6,4,7
148,3,2,1,0,0
149,50,27,25,14,21
150,4,1,4,12,5
151,19,9,72,48,86
152,9,25,15,14,16
153,31,150,21,21,15
154,11,21,46,51,66
155,30,50,5,7,10
156,1,0,10,11,11
157,1,1,8,7,15
158,19,6,0,0,0
159,0,0,2,2,0
160,4,0,0,2,3
161,0,0,0,1,1
162,24,5,2,13,4
163,0,5,61,49,50
164,0,0,2,3,2
165,8,15,63,51,45
166,2,8,22,19,26
167,8,2,2,0,0
168,5,0,0,1,2
169,19,4,2,1,1
170,4,3,27,114,79
171,5,72,59,57,52
172,5,0,0,2,1
173,1,63,63,52,53
174,3,2,36,2,30
175,141,54,0,1,0
176,235,84,267,257,277
177,4,30,14,8,14
178,12,7,151,141,215
179,4,1,6,2,4
180,14,21,1,1,0
181,1,0,0,2,1
182,17,2,2,0,1
183,11,24,2,2,5
184,52,53,13,14,9
185,15,39,90,47,48
186,22,21,2,8,6
187,46,29,14,7,9
188,8,22,11,7,7
189,0,4,0,3,2
190,230,287,219,158,124
191,0,7,18,23,12
192,0,5,4,4,4
193,6,0,3,3,2
194,0,15,38,41,48
195,12,3,17,20,22
196,26,5,11,6,4
197,10,19,24,20,18
198,0,24,16,12,17
199,1,9,29,19,28
200,0,0,0,2,1
201,0,18,5,8,3
202,3,19,16,10,6
203,8,23,6,8,13
204,177,77,242,286,300
205,0,0,1,0,1
206,0,0,1,1,1
207,0,24,2,13,12
208,15,85,1,1,2
209,40,18,31,30,16
210,3,7,29,23,18
211,1,3,33,24,32
212,18,148,159,141,101
213,0,2,0,2,2
214,12,3,23,17,21
215,35,6,6,10,11
216,1,3,1,0,0
217,0,1,2,1,1
218,16,0,15,3,7
219,2,7,16,15,17
220,146,301,58,29,26
221,10,14,78,26,43
222,40,7,153,79,89
223,144,13,94,13,10
224,3,7,21,28,38
225,0,3,8,2,0
226,0,0,23,7,9
227,0,0,86,92,24
228,42,81,76,61,29
229,0,1,4,6,7
230,0,0,2,3,4
231,1,1,23,10,5
232,1,73,4,7,4
233,4,0,0,1,1
234,8,34,8,14,22
235,22,17,72,47,52
236,0,0,0,0,0
237,0,33,26,18,17
238,13,23,13,3,4
239,5,14,9,6,8
240,4,28,35,12,14
241,100,128,117,125,106
242,89,138,206,220,201
243,11,4,18,10,17
244,2,10,0,2,1
245,4,0,0,0,0
246,1,4,15,8,7
247,1,12,4,20,14
248,0,6,8,15,15
249,2,8,9,6,5
250,5,10,31,40,42
251,1,0,1,2,1
252,16,3,125,106,81
253,24,5,38,44,47
254,7,5,100,60,80
255,59,163,138,139,106
256,9,33,4,16,16
257,0,2,15,4,4
258,9,4,7,5,13
259,43,25,88,64,56
260,3,12,41,30,21
261,4,40,0,0,0
262,0,38,30,41,30
263,99,300,171,232,151
264,6,41,15,2,4
265,2,18,9,6,4
266,14,13,28,32,17
267,1,42,57,80,93
268,0,0,0,0,0
269,2,4,0,0,0
270,9,0,0,3,2
271,17,15,2,1,1
272,0,5,3,1,4
273,0,21,20,35,41
274,0,15,11,16,11
275,5,2,30,32,58
276,15,1,13,8,5
277,12,12,10,7,2
278,4,117,253,223,237
279,4,2,24,41,56
280,20,4,13,14,15
281,0,0,4,3,5
282,0,4,2,0,0
283,1,1,4,0,0
284,9,0,2,2,3
285,40,9,11,14,11
286,3,8,71,35,43
287,1,34,142,158,205
288,16,7,19,13,6
289,14,0,9,23,35
290,14,47,5,2,2
291,24,4,128,82,62
292,36,160,16,49,44
293,206,39,239,225,238
294,37,40,9,10,10
295,4,2,24,12,8
296,22,45,16,8,4
297,15,8,41,70,67
298,75,11,71,50,65
299,42,3,6,7,12
300,34,9,9,2,1
301,3,4,21,11,8
302,0,3,11,13,5
303,0,0,13,17,15
304,27,2,10,8,8
305,22,1,14,17,14
306,1,1,16,0,0
307,0,0,15,0,0
308,2,2,2,2,2
309,0,0,0,0,0
310,0,0,0,4,2
311,0,0,0,0,0
312,7,16,1,8,7
313,5,1,0,0,0
314,20,12,31,77,81
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,2,1,2
318,0,10,10,0,4
319,18,7,21,39,31
320,4,7,3,2,2
321,25,4,0,11,9
322,19,7,20,15,11
323,0,2,4,3,3
324,0,0,1,2,3
325,9,0,0,0,0
326,0,2,0,0,0
327,6,1,24,4,10
328,2,14,11,4,11
329,1,2,4,1,4
330,0,4,41,33,28
331,8,4,1,1,1
332,48,3,8,0,1
333,172,3,4,6,12
334,10,8,13,13,5
335,5,43,79,75,97
336,50,43,37,9,20
337,2,1,0,3,1
338,181,12,8,8,10
339,75,15,16,18,13
340,44,13,98,124,123
341,76,8,3,1,2
342,5,22,14,10,9
343,15,8,3,3,3
344,57,78,6,5,5
345,26,38,70,13,21
346,9,3,18,8,8
347,79,61,61,48,41
348,1,2,3,3,4
349,0,0,1,1,1
350,2,0,0,0,0
351,0,0,15,16,12
352,0,0,0,0,0
353,1,0,0,0,0
354,8,0,3,8,3
355,31,0,72,123,109
356,242,258,273,283,252
357,6,0,8,13,13
358,0,27,7,10,14
359,70,158,110,92,87
360,13,10,60,61,37
361,0,0,0,0,0
362,3,13,5,4,1
363,7,2,24,13,15
364,0,3,6,6,10
365,0,1,1,1,1
366,0,0,2,3,2
367,0,0,0,2,1
368,0,0,0,0,0
369,0,1,16,17,15
370,1,0,4,10,11
371,4,12,6,5,7
372,1,13,10,8,7
373,0,1,4,2,7
374,39,89,27,36,26
375,2,1,11,12,7
376,20,26,5,8,12
377,12,63,58,52,76
378,21,57,85,201,122
379,14,15,8,8,4
380,16,53,34,47,57
381,13,6,42,50,46
382,15,7,77,101,73
383,0,0,12,19,17
384,12,57,41,48,35
385,14,41,4,4,3
386,59,7,81,100,121
387,0,1,0,0,0
388,2,4,2,2,1
389,0,0,4,0,0
390,14,0,59,90,43
391,1,46,99,99,113
392,51,23,19,28,32
393,13,3,4,2,2
394,2,2,0,0,0
395,3,0,6,2,7
396,1,1,8,9,12
397,6,2,29,38,33
398,0,0,2,1,1
399,0,2,20,17,16
400,1,7,23,18,17
401,22,1,3,2,2
402,1,0,4,2,0
403,0,0,0,0,2
404,0,0,2,1,1
405,114,25,39,24,17
406,1,1,16,11,8
407,0,1,2,2,2
408,6,10,45,21,29
409,0,19,17,47,10
410,72,164,165,97,80
411,55,1,26,36,37
412,8,0,3,6,6
413,0,0,0,0,0
414,1,2,6,6,7
415,1,0,13,10,14
416,0,1,1,1,0
417,0,0,0,0,0
418,0,8,7,3,4
419,1,0,2,0,0
420,12,1,112,41,42
421,0,2,1,1,1
422,0,0,45,84,49
423,0,1,14,30,17
424,0,8,1,2,2
425,5,1,7,6,8
426,59,12,20,12,11
427,13,1,1,1,1
428,1,9,23,27,25
429,14,58,124,62,58
430,22,156,64,143,126
431,6,27,23,26,26
432,1,10,123,106,111
433,2,5,19,26,26
434,7,63,19,16,17
435,7,1,0,1,1
436,20,4,18,29,29
437,0,0,11,6,7
438,214,60,22,26,15
439,2,8,0,0,1
440,162,73,198,135,94
441,157,132,27,42,46
442,0,29,33,11,8
443,6,0,10,7,16
444,41,1,72,48,58
445,54,85,31,17,28
446,118,73,54,57,40
447,3,6,0,1,1
448,7,5,15,11,13
449,94,77,5,3,6
450,25,3,2,4,3
451,2,6,0,3,2
452,15,9,11,22,26
453,4,18,48,47,45
454,120,6,56,80,84
455,34,82,59,47,50
456,5,53,68,16,35
457,2,121,4,2,7
458,8,7,196,153,171
459,43,40,15,9,17
460,10,14,20,9,8
461,137,125,133,141,141
462,0,0,3,1,0
463,0,18,44,13,6
464,1,0,8,1,9
465,25,12,12,9,8
466,22,1,9,11,4
467,30,0,2,10,12
468,0,2,1,12,19
469,24,164,30,35,64
470,0,0,0,0,1
471,0,1,1,8,6
472,5,9,8,6,4
473,3,7,10,5,6
474,164,90,210,144,154
475,13,102,40,28,26
476,91,11,39,15,52
477,0,213,166,204,164
478,22,41,187,36,27
479,5,7,48,50,49
480,76,70,55,78,68
481,30,10,145,121,107
482,99,58,10,11,13
483,0,9,13,15,8
484,0,6,8,11,9
485,8,9,8,3,3
486,2,1,2,1,1
487,2,0,7,19,14
488,0,0,5,0,0
489,2,0,11,11,9
490,4,0,0,0,0
491,1,8,1,2,2
492,37,41,25,28,24
493,19,30,28,12,10
494,2,25,11,6,3
495,28,4,3,2,0
496,210,146,145,156,149
497,125,94,89,88,92
498,0,0,0,23,19
499,50,124,71,73,67
500,11,2,5,4,3
501,0,0,5,5,4
502,0,1,30,13,14
503,35,5,2,30,35
504,3,8,20,7,3
505,0,0,3,3,5
506,0,2,4,14,14
507,0,1,0,0,0
508,35,350,227,257,213
509,7,5,2,6,4
510,1,4,5,19,5
511,13,0,20,36,44
512,0,1,9,0,1
513,0,0,0,0,0
514,17,12,3,6,5
515,36,8,2,2,2
516,12,14,17,34,26
517,8,8,35,27,17
518,6,11,1,12,10
519,0,10,13,16,13
520,44,71,35,51,61
521,8,5,1,25,14
522,51,2,46,37,21
523,1,0,0,1,0
524,0,1,12,25,16
525,0,0,1,0,0
526,0,0,0,1,1
527,0,0,1,1,4
528,0,1,0,3,3
529,31,46,191,212,199
530,0,4,1,0,0
531,11,1,5,1,0
532,0,1,6,11,2
533,5,22,2,3,1
534,1,0,5,5,1
535,2,0,5,8,2
536,29,68,10,14,8
537,40,22,5,1,1
538,6,21,46,55,33
539,0,1,0,0,0
540,7,14,5,2,5
541,5,17,4,22,18
542,0,4,0,0,0
543,0,1,0,0,0
544,0,3,0,0,0
545,0,0,4,4,1
546,184,255,188,113,187
547,1,0,3,0,0
548,2,0,0,0,0
549,0,0,87,111,168
550,3,6,59,24,31
551,41,12,70,7,13
552,16,36,0,5,2
553,2,6,1,0,2
554,1,4,1,2,9
555,109,11,21,32,22
556,13,63,13,6,8
557,1,8,43,37,38
558,0,217,5,7,3
559,0,1,0,2,1
560,129,87,35,99,67
561,2,20,33,25,20
562,3,19,14,4,7
563,10,35,1,8,4
564,12,30,51,45,38
565,1,2,5,8,8
566,12,0,0,4,3
567,9,17,13,14,10
568,19,93,5,45,32
569,10,7,2,2,7
570,0,0,0,0,0
571,0,0,10,2,0
572,0,0,0,1,0
573,3,5,1,2,1
574,1,0,11,29,36
575,3,23,10,67,85
576,0,2,0,0,0
577,4,23,10,6,2
578,15,19,7,2,2
579,0,4,1,2,4
580,0,6,2,26,9
581,0,1,0,0,0
582,0,13,0,4,2
583,15,6,23,9,7
584,51,58,92,27,24
585,27,0,0,24,4
586,2,2,9,5,7
587,11,21,5,4,4
588,10,2,5,2,3
589,4,11,1,1,0
590,1,41,39,26,22
591,1,9,0,2,2
592,1,83,51,39,44
593,11,18,17,54,78
594,22,10,3,30,28
595,1,8,1,2,4
596,12,110,58,63,53
597,19,2,12,9,23
598,22,7,3,7,15
599,33,0,96,109,121
600,3,41,1,1,1
601,11,5,113,16,33
602,23,175,181,178,123
603,36,161,208,207,179
604,70,85,39,79,97
605,53,54,55,86,101
606,15,32,52,63,14
607,10,0,54,10,12
608,29,14,123,142,139
609,50,10,7,7,8
610,0,52,9,20,17
611,6,4,22,18,20
612,4,17,4,8,9
613,46,25,128,150,151
614,4,31,16,8,10
615,0,0,70,85,67
616,78,57,71,30,47
617,16,34,201,81,122
618,2,24,30,29,29
619,44,48,27,17,16
620,3,48,20,23,23
621,176,188,163,112,126
622,7,32,159,119,134
623,35,5,6,44,49
624,159,39,30,33,30
625,0,3,14,22,9
626,1,0,4,11,2
627,29,50,26,25,19
628,0,3,0,0,1
629,35,28,0,0,0
630,0,0,1,0,0
631,1,3,4,3,3
632,56,61,31,33,46
633,99,116,261,181,210
634,139,66,97,135,124
635,0,3,1,1,3
636,230,87,26,25,20
637,11,28,12,44,63
638,4,119,61,25,20
639,0,1,0,0,0
640,2,23,72,78,65
641,4,3,1,0,0
642,245,185,203,198,186
643,29,40,8,26,23
644,7,11,9,11,16
645,105,241,288,209,214
646,69,66,80,52,49
647,2,71,2,7,12
648,4,16,102,51,69
649,15,25,33,54,54
650,1,9,5,13,14
651,7,2,11,9,10
652,23,0,9,4,3
653,3,0,12,14,15
654,6,48,2,14,14
655,0,0,0,1,1
656,7,0,0,0,0
657,150,137,86,49,40
658,10,76,48,18,21
659,3,23,50,34,42
660,0,4,0,1,2
661,0,9,1,0,2
662,5,1,17,9,4
663,62,46,56,48,45
664,5,0,12,20,21
665,9,95,30,18,20
666,4,2,2,1,2
667,5,7,51,31,49
668,38,28,50,55,62
669,25,22,72,126,156
670,47,121,24,63,85
671,178,37,15,7,6
672,3,1,12,16,12
673,1,0,131,109,93
674,0,2,0,0,0
675,163,83,64,9,8
676,23,42,173,158,171
677,0,103,0,0,0
678,10,77,1,5,3
679,122,127,153,65,74
680,36,0,8,6,4
681,1,0,26,50,27
682,16,12,6,7,7
683,22,17,16,28,28
684,2,7,23,80,61
685,13,47,44,55,35
686,2,38,86,88,101
687,3,63,68,37,48
688,16,9,5,9,11
689,4,47,15,18,13
690,70,202,35,17,10
691,4,5,1,0,5
692,33,48,9,8,15
693,2,7,77,26,32
694,2,19,4,1,0
695,238,169,192,261,258
696,0,6,8,50,36
697,31,10,114,67,58
698,4,20,62,86,101
699,1,2,18,4,1
700,0,0,1,1,0
701,3,11,2,1,2
702,30,5,42,61,66
703,110,290,133,124,112
704,1,6,45,19,25
705,345,347,134,189,184
706,109,61,67,72,69
707,87,33,48,18,36
708,12,81,65,58,74
709,0,37,40,79,69
710,54,50,109,69,84
711,4,57,316,245,203
712,62,39,6,10,24
713,8,0,9,40,31
714,6,16,49,67,40
715,8,85,1,5,3
716,150,38,40,33,30
717,0,0,1,1,5
718,0,0,2,1,1
719,76,19,36,23,39
720,25,6,77,47,99
721,15,7,24,22,29
722,0,0,8,4,4
723,111,269,271,231,250
724,4,2,0,0,0
725,108,80,47,13,21
726,13,6,2,2,2
727,4,6,0,3,6
728,17,1,0,0,0
729,16,87,26,37,22
730,3,0,4,6,5
731,4,0,12,8,11
732,89,46,3,3,2
733,3,29,93,99,90
734,4,51,7,0,2
735,0,0,0,0,0
736,1,1,14,19,8
737,22,7,1,1,1
738,57,66,8,0,11
739,13,23,71,25,37
740,73,99,217,210,220
741,0,0,60,36,49
742,93,154,11,18,11
743,0,0,5,4,5
744,2,2,3,2,2
745,57,88,111,76,128
746,0,180,120,127,148
747,50,11,0,0,0
748,153,150,134,245,242
749,34,39,7,1,2
750,131,32,6,48,28
751,36,23,48,50,71
752,28,85,165,163,198
753,88,211,106,112,101
754,39,19,9,14,17
755,1,27,5,2,1
756,1,0,5,0,1
757,3,4,1,3,1
758,87,24,140,157,125
759,7,20,6,6,6
760,3,0,11,17,17
761,1,0,1,1,1
762,4,55,191,161,225
763,1,2,10,24,27
764,16,29,134,104,123
765,20,1,51,21,14
766,8,16,22,17,15
767,83,25,34,5,15
768,285,246,351,268,272
769,0,1,2,0,3
770,1,11,57,74,56
771,3,2,68,116,89
772,5,29,1,0,0
773,0,0,0,0,0
774,0,14,7,3,4
775,0,14,3,1,0
776,177,42,90,143,71
777,51,31,131,91,109
778,31,3,60,74,78
779,269,236,108,48,93
780,19,10,15,22,21
781,0,4,5,1,1
782,58,114,9,53,50
783,9,5,66,32,40
784,101,105,59,55,38
785,4,9,6,9,3
786,1,3,23,10,13
787,10,77,14,42,26
788,251,333,189,110,126
789,116,15,4,15,15
790,98,67,156,175,213
791,3,3,0,0,0
792,2,1,3,2,4
793,1,52,15,25,14
794,16,0,3,12,10
795,1,2,0,2,5
796,8,7,3,3,4
797,18,0,65,83,43
798,0,3,10,3,2
799,11,10,29,28,16
800,41,18,58,2,23
801,3,17,22,14,16
802,104,69,50,31,37
803,177,23,19,27,24
804,20,17,30,25,28
805,33,5,1,0,0
806,16,2,25,32,28
807,2,2,2,3,1
808,0,0,2,4,4
809,75,214,92,40,30
810,69,4,32,69,92
811,2,0,1,1,1
812,4,8,20,12,13
813,2,4,9,4,6
814,0,1,7,0,0
815,5,1,20,28,52
816,27,5,23,9,7
817,1,0,0,0,0
818,0,0,0,0,0
819,0,2,11,15,6
820,0,4,1,5,3
821,281,313,64,82,115
822,137,297,270,259,254
823,7,1,3,1,3
824,12,39,13,3,5
825,244,206,39,30,37
826,7,2,4,4,4
827,76,47,6,3,2
828,2,50,86,40,52
829,28,6,15,13,20
830,49,282,59,19,17
831,16,58,19,45,41
832,0,67,188,153,188
833,103,23,7,11,11
834,130,23,34,25,35
835,0,6,59,64,49
836,4,26,20,18,21
837,0,0,0,0,0
838,2,4,14,58,37
839,100,52,120,77,63
840,111,229,369,369,344
841,26,43,18,11,11
842,0,10,35,12,21
843,0,7,0,1,2
844,0,7,1,0,0
845,1,0,102,43,76
846,5,152,4,12,9
847,54,75,49,105,134
848,0,14,3,18,17
849,7,4,6,7,3
850,5,0,21,43,56
851,43,25,123,97,111
852,4,6,2,3,2
853,0,0,1,2,1
854,10,1,39,26,38
855,0,0,24,40,36
856,32,2,207,189,179
857,3,0,3,1,1
858,0,6,11,3,9
859,82,9,18,23,22
860,30,36,18,18,4
861,41,66,61,39,66
862,15,7,43,23,21
863,121,185,130,150,124
864,16,1,11,5,3
865,133,42,2,1,1
866,0,0,2,0,1
867,26,2,27,22,40
868,7,5,7,4,4
869,2,0,1,22,9
