ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,19,22,14,1,2
1,4,0,0,3,3
2,29,126,28,20,39
3,6,28,10,5,6
4,87,37,5,3,9
5,41,15,7,1,4
6,369,309,149,180,214
7,0,0,0,0,0
8,338,582,422,127,75
9,0,3,6,5,2
10,78,54,6,3,0
11,0,0,0,0,0
12,190,157,119,221,194
13,169,52,32,56,49
14,250,257,130,284,284
15,618,141,163,85,47
16,5,13,3,6,0
17,6,2,3,2,1
18,188,175,146,48,48
19,27,21,12,21,32
20,350,80,8,1,0
21,114,73,145,64,58
22,94,53,31,21,19
23,166,11,68,34,28
24,460,412,119,138,164
25,47,30,7,4,4
26,78,105,59,58,36
27,0,0,0,0,0
28,80,22,20,25,27
29,452,159,356,366,319
30,2,0,0,1,0
31,75,23,19,40,42
32,20,0,3,3,3
33,238,219,326,161,94
34,174,25,10,12,2
35,510,14,184,125,65
36,12,5,6,9,4
37,15,38,14,23,20
38,36,9,3,3,4
39,385,169,238,150,155
40,542,553,588,548,329
41,156,44,39,82,51
42,88,22,0,3,7
43,0,0,0,0,0
44,125,36,38,9,10
45,181,43,95,57,29
46,103,53,17,9,6
47,5,10,3,0,0
48,128,229,252,144,155
49,416,126,73,98,53
50,797,637,501,262,282
51,17,74,9,20,33
52,9,3,1,11,13
53,427,397,145,117,87
54,27,14,11,8,9
55,5,1,9,10,11
56,0,0,7,8,7
57,816,838,785,773,724
58,587,676,413,249,199
59,122,54,73,40,30
60,40,2,8,20,16
61,233,142,72,82,38
62,156,8,3,4,6
63,88,58,26,14,8
64,105,157,161,111,83
65,112,153,70,30,50
66,59,8,6,0,0
67,80,22,9,2,8
68,244,33,21,12,10
69,34,23,5,3,7
70,37,148,19,19,10
71,9,0,1,0,0
72,261,377,131,101,141
73,200,240,156,90,164
74,507,22,23,37,37
75,126,37,116,153,158
76,46,8,13,16,7
77,0,0,0,0,0
78,25,55,10,7,7
79,34,104,25,2,3
80,0,4,7,1,1
81,0,0,0,0,0
82,336,244,8,8,3
83,107,7,2,2,1
84,73,380,89,26,31
85,124,314,124,76,69
86,369,294,514,252,224
87,166,195,127,117,90
88,0,0,0,0,0
89,7,17,7,2,2
90,514,313,376,221,178
91,147,5,9,3,4
92,96,74,43,4,2
93,256,342,190,209,148
94,88,81,78,168,181
95,512,701,436,422,131
96,5,0,0,0,0
97,1,19,4,5,6
98,21,20,39,16,4
99,14,1,1,1,0
100,4,9,25,25,12
101,179,59,2,6,5
102,5,24,3,19,11
103,214,437,109,81,78
104,3,2,1,2,11
105,5,19,18,0,0
106,236,27,26,3,0
107,118,33,10,14,6
108,36,35,25,11,3
109,124,11,7,3,3
110,354,241,133,118,92
111,41,14,3,4,5
112,63,12,16,13,12
113,66,25,12,9,3
114,22,12,7,5,9
115,42,18,6,4,6
116,0,0,0,0,0
117,226,278,74,47,33
118,3,11,0,0,0
119,1,13,4,1,2
120,332,391,331,342,400
121,191,81,28,73,76
122,110,4,7,32,14
123,191,478,433,188,14
124,302,139,310,244,171
125,178,85,33,38,60
126,31,24,11,6,2
127,2,0,0,0,0
128,59,7,0,2,3
129,128,33,3,5,3
130,3,14,13,24,29
131,4,1,0,0,0
132,103,195,69,122,120
133,58,1,6,47,93
134,49,6,13,51,66
135,6,1,5,2,2
136,92,259,422,317,289
137,111,253,68,14,2
138,0,0,0,0,0
139,10,12,2,1,0
140,325,99,30,27,12
141,382,333,105,60,23
142,733,652,303,227,115
143,351,232,106,206,252
144,43,17,3,6,4
145,18,103,126,137,110
146,2,14,14,3,4
147,44,5,0,1,1
148,57,37,1,3,6
149,410,34,36,71,179
150,155,537,464,376,306
151,448,195,32,31,43
152,330,209,328,313,230
153,43,50,23,26,9
154,0,0,0,0,0
155,50,66,29,25,16
156,140,49,101,52,69
157,20,9,7,3,1
158,50,25,1,2,2
159,19,17,6,23,11
160,75,18,30,12,19
161,116,25,28,10,12
162,541,491,657,612,256
163,39,11,0,1,0
164,207,200,346,499,175
165,220,99,252,264,314
166,3,1,0,0,0
167,8,36,19,2,1
168,26,6,12,8,10
169,0,9,3,1,0
170,1,5,0,0,0
171,668,612,546,261,263
172,31,9,8,8,6
173,144,185,203,180,92
174,246,253,85,29,27
175,138,62,88,27,41
176,116,288,304,384,328
177,1,148,69,5,4
178,0,0,0,0,0
179,0,0,0,0,0
180,37,99,7,15,15
181,175,93,0,3,5
182,807,375,191,112,91
183,0,0,5,5,4
184,0,0,2,1,2
185,50,29,12,8,5
186,196,53,30,8,6
187,442,548,376,338,367
