ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,79,1909,122,83,77
1,92,1,224,71,61
2,85,0,347,593,620
3,5873,2805,1622,1253,1210
4,5454,1772,189,186,175
5,3772,736,1099,1384,1366
6,319,803,2712,2865,3269
7,842,338,971,820,1014
8,3771,316,1423,1886,1787
9,6456,5795,4018,5692,5583
10,7757,7213,7295,8251,8247
11,9069,7935,8078,7968,8173
12,24,12,26,22,20
13,6470,3464,904,877,1049
14,143,40,4,5,4
15,211,2566,27,31,26
16,419,3969,1000,1110,1166
17,5946,4016,1508,2212,2081
18,7153,5527,137,227,296
19,3896,3318,8455,8809,8809
20,8047,3591,1883,1452,1683
21,3986,1097,38,27,29
22,3027,462,184,196,169
23,2388,883,1097,1844,2032
24,3442,8398,4834,4973,5153
25,3718,3158,179,159,189
26,2294,1337,645,826,855
27,1733,4550,193,250,333
28,872,3093,314,154,172
29,4551,5935,14,13,14
30,4012,5580,4375,4874,4747
31,3617,1012,1306,559,516
32,2384,949,1059,1526,1405
33,1119,2740,2024,2417,2728
34,2611,3189,2860,2199,2002
35,8575,2662,953,1054,1225
36,2517,1114,17,2,3
37,1633,13,11,3,3
38,40,1,0,0,0
39,1421,414,253,746,665
40,2427,2681,610,639,755
41,729,1007,1028,1529,1497
42,1259,12,175,45,44
43,1707,1678,147,36,35
44,1077,13,905,874,925
45,6183,6053,204,118,135
46,1,0,0,0,0
47,0,0,0,0,0
48,1035,1000,2469,1413,1393
49,7362,395,386,395,417
50,822,4174,367,119,110
51,3620,4439,1089,1070,994
52,649,980,373,531,430
53,634,919,55,147,133
54,3358,4394,3476,2796,2917
55,1300,773,245,223,186
56,1684,1263,428,433,364
57,6197,5893,39,24,30
58,1909,2611,45,25,28
59,1782,5706,783,426,547
60,110,958,803,769,796
61,831,2637,2867,1862,1843
62,213,1454,877,367,394
63,1380,230,141,51,44
64,2190,6898,37,34,37
65,1203,87,67,30,32
66,68,100,193,170,168
67,98,872,602,379,383
68,257,112,231,149,146
69,4026,4557,1037,812,796
70,176,932,2828,1610,1720
71,24,78,1342,914,953
72,7282,3153,1109,856,831
73,476,115,414,395,348
74,428,5,602,335,377
75,553,1268,257,204,240
76,3112,2097,538,1032,1155
77,2384,4292,1942,2291,2090
78,1457,335,204,98,90
79,4342,4852,99,26,33
80,4314,161,194,513,451
81,664,1269,443,425,400
82,1097,1015,578,434,371
83,1019,2153,815,1469,1515
84,1458,2886,1733,2258,2061
85,3412,799,300,466,411
86,3933,1406,1238,1478,1466
87,2225,6959,1392,1128,1470
88,155,89,1123,435,472
89,111,149,808,441,551
90,4,0,0,1,3
91,29,1,0,0,0
92,11,90,6,23,27
93,222,83,1,0,1
94,86,133,2,1,1
95,1333,3181,3061,3156,2874
96,462,289,39,96,83
97,7260,8410,663,856,800
98,23,41,12,43,31
99,1579,101,2447,2379,2516
100,234,235,10,28,26
101,354,51,0,2,2
102,1027,3905,1135,1246,1425
103,2467,4228,4318,3818,3566
104,780,4970,2563,2263,2384
105,121,94,144,194,216
106,160,196,244,691,594
107,389,78,291,553,516
108,73,5,1,1,1
109,53,11,1,0,0
110,3398,2455,269,186,158
111,1194,1396,1396,548,529
112,884,4193,5758,3385,3643
113,6370,1896,1126,302,282
114,1617,7074,2404,1531,1787
115,455,951,521,475,544
116,954,3803,2618,1432,1281
117,1906,0,0,0,0
118,4622,762,439,513,534
119,1285,0,0,0,0
120,2483,3759,3143,3067,3344
121,2194,1446,686,582,693
122,1962,1668,675,759,803
123,4424,1717,114,216,191
124,122,3347,101,431,494
125,224,1007,180,144,98
126,2338,2881,3011,3796,3622
127,1346,326,1306,1348,1668
128,1379,220,256,143,193
129,4861,6570,1306,968,921
130,755,6128,4759,4194,4287
131,2293,6365,4191,4412,4028
132,591,229,331,480,426
133,2892,2026,5668,6634,6556
134,492,146,165,204,184
135,466,44,53,57,51
136,3292,3919,2990,2203,2063
137,2885,5539,3278,2559,2308
138,3088,502,125,123,118
139,2375,228,841,715,706
140,3193,4063,804,906,890
141,4722,3890,87,18,23
142,4,0,0,0,0
143,329,4138,338,330,412
144,83,1943,957,1769,1560
145,78,1002,431,577,564
146,15,2908,422,856,756
147,1175,5,99,164,184
148,642,386,800,590,610
149,4401,1822,1214,1748,1811
150,2027,65,5,1,2
151,1597,290,26,13,13
152,8566,6873,1334,3258,2782
153,2985,4077,2733,1640,1757
154,1689,5608,1599,1601,1513
155,4293,3752,596,527,527
156,77,266,2228,2226,2192
157,2254,24,991,1287,1243
158,0,0,0,0,0
159,6915,7236,3886,7031,6884
160,6595,1945,347,961,1281
161,6584,4314,731,803,928
162,7590,395,222,189,170
163,3901,598,51,80,72
164,2245,3811,6152,8463,8211
165,4335,1374,3255,2446,2479
166,4494,1044,1327,935,996
167,3487,2230,3261,2146,2249
168,2379,1019,1688,2178,2178
169,9,0,7,13,13
170,4198,2416,80,50,93
171,3245,979,86,53,46
172,269,1190,71,27,21
173,384,2954,136,243,238
174,261,1813,1074,526,530
175,640,931,464,110,152
176,515,572,230,39,51
177,2658,2996,1559,1918,1799
178,4265,2717,336,234,249
179,636,3016,1669,1100,944
180,1002,466,361,653,606
181,444,775,1888,2568,2591
182,258,448,226,115,128
183,1509,1353,1781,1606,1566
184,845,566,48,142,151
185,1458,1406,945,514,428
186,495,3617,4558,5716,5763
187,8694,6520,3135,4160,4356
188,1145,6172,4990,5319,5325
189,1663,580,580,809,771
190,567,2116,1650,2217,2275
191,6953,1468,446,278,270
192,949,1724,2621,1529,1714
193,885,475,1745,1094,1354
194,1586,2400,1190,1609,1444
195,417,578,2223,3425,3288
196,2109,662,1664,1140,1292
197,45,825,979,496,525
198,3517,2104,598,819,784
199,3122,1401,350,815,820
200,2731,4099,365,1169,1202
201,1386,1641,1621,1591,1598
202,415,2860,802,1674,1672
203,1752,2605,419,563,534
204,6374,6100,201,274,266
205,16,159,418,892,824
206,227,983,169,164,163
207,188,19,215,106,88
208,55,14,110,45,48
209,259,14,71,61,58
210,3410,3664,2136,2008,2209
211,4307,3211,3726,3391,3331
212,3854,977,4076,5511,5518
213,3685,1365,1272,669,607
214,6617,3411,3601,2914,2708
215,3740,4450,3963,3468,3361
216,4456,3332,190,486,469
217,1228,317,25,120,96
218,3548,728,12,21,16
219,2804,3635,1492,729,754
220,1585,2783,1844,1343,1168
221,4107,3331,276,494,423
222,2263,1760,1109,776,738
223,2390,5890,8143,7918,7837
224,2031,2281,989,563,510
225,1328,641,4,3,3
226,481,1473,42,17,20
227,2024,406,2,0,0
228,4187,4067,742,1101,1152
229,4277,3466,4850,4194,4183
230,2079,6173,3539,1426,1534
231,2964,767,669,1300,1297
232,4527,2093,2819,593,605
233,785,1295,426,75,80
234,6054,1054,258,892,883
235,2875,1233,0,3,3
236,1126,1064,0,5,6
237,4920,1795,1531,1165,1225
238,6668,897,192,483,461
239,6886,917,350,297,262
240,3038,8831,8371,8498,8566
241,5049,3340,2594,2565,2722
242,3355,5762,1328,1692,1880
243,1505,7962,1272,1056,942
244,5765,3303,1856,1242,1166
245,3944,1829,228,365,334
246,949,1843,5284,6049,5946
247,2635,1988,8190,8484,8302
248,2484,1622,1138,2090,2104
249,973,373,273,351,329
250,1626,128,360,568,433
251,253,1217,81,165,135
252,842,313,16,146,137
253,601,28,3,52,48
254,533,2093,474,978,890
255,697,4038,94,31,31
256,417,401,807,1388,1149
257,636,1085,317,241,244
258,1253,459,131,310,280
259,0,0,0,0,0
260,919,2567,187,302,274
261,4198,1469,300,219,238
262,753,968,602,790,732
263,630,1077,3272,4148,4228
264,529,15,2020,3087,2897
265,1956,256,325,463,459
266,1663,35,1180,1880,1684
267,1539,4123,3226,3232,2998
268,427,374,1902,1413,1167
269,6985,3980,3418,4020,3769
270,1818,4323,372,484,452
271,2469,3925,2,1,1
272,980,626,0,0,0
273,0,16,0,1,1
274,1,8,0,0,0
275,5125,7080,4824,4301,4595
276,3525,2895,7176,7703,7669
277,2213,5430,1870,2433,2486
278,4178,3880,5336,6638,6600
279,2364,482,10,21,33
280,1925,713,1717,2566,2506
281,1421,5092,70,96,61
282,1949,3513,654,205,199
283,1794,2476,263,409,408
284,3101,1659,427,159,144
285,1602,3758,3652,3721,3843
286,2566,4062,2000,2140,2141
287,2306,1972,1808,2848,2807
288,752,184,0,0,0
289,544,60,0,0,0
290,8104,4425,3210,2766,3305
291,782,19,5,3,2
292,659,10,2,1,1
293,341,296,133,85,96
294,7077,3910,3787,6399,6640
295,3414,3436,49,5,7
296,5063,4700,157,1,1
297,4925,800,126,80,66
298,4056,7205,3775,3629,3774
299,4908,584,191,36,27
300,4741,8157,4211,4612,4564
301,1,0,0,0,0
302,3655,6593,526,827,820
303,875,729,229,232,171
304,1663,2952,461,355,310
305,259,2275,936,510,479
306,720,137,3053,4120,3975
307,1668,1705,1103,1495,1350
308,830,925,760,1010,1029
309,565,355,90,53,54
310,1019,1564,898,1212,1055
311,729,1122,1270,1036,834
312,995,546,715,368,373
313,5013,1837,1612,1356,1490
314,2927,2417,1794,1477,1415
315,8011,6083,3112,2915,2869
