ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,82,2533,129,87,81
1,95,1,250,74,65
2,87,0,402,703,742
3,9546,3834,2243,1647,1584
4,9371,2150,203,201,188
5,6081,823,1257,1646,1624
6,338,917,3696,3906,4565
7,957,366,1205,1012,1282
8,5232,331,1737,2395,2244
9,12476,10149,6768,10953,10615
10,18811,16201,16215,21396,21360
11,27058,18437,19893,19090,20506
12,24,12,27,22,20
13,13177,5193,1081,1048,1281
14,147,42,4,5,4
15,216,3573,29,32,27
16,450,5451,1142,1283,1364
17,10798,6374,2008,3127,2925
18,15112,9444,148,248,328
19,5636,4471,22014,24738,24840
20,19802,5091,2491,1866,2181
21,6880,1426,40,28,30
22,4255,515,195,209,182
23,3059,1002,1401,2591,2890
24,5128,21502,7533,7874,8274
25,5130,4452,197,183,214
26,3488,1793,933,1255,1311
27,2258,6732,206,271,362
28,976,4465,349,168,189
29,7685,11364,16,15,16
30,6237,10033,7319,8320,8051
31,5346,1202,1601,632,582
32,3137,1060,1318,2006,1835
33,1261,3536,2869,3591,4189
34,3719,4897,4012,2908,2583
35,23272,3425,1161,1288,1516
36,3327,1289,18,2,3
37,2202,13,11,3,3
38,40,1,0,0,0
39,1714,449,277,871,766
40,3219,3466,711,762,907
41,793,1140,1324,2182,2094
42,1652,13,201,48,47
43,2395,2173,161,39,38
44,1305,13,1078,1034,1105
45,10970,10098,230,129,148
46,1,0,0,0,0
47,0,0,0,0,0
48,1278,1218,3738,1878,1844
49,16061,429,445,451,476
50,940,6365,411,123,116
51,5899,7342,1341,1296,1189
52,755,1204,411,600,484
53,692,1068,56,151,136
54,4939,6716,5203,3933,4170
55,1648,947,286,253,213
56,2238,1538,477,477,397
57,12964,12152,43,26,32
58,2690,3687,48,25,29
59,2186,10043,916,485,638
60,115,1165,960,904,950
61,938,3376,4011,2378,2370
62,234,1890,1047,387,424
63,1650,248,151,54,47
64,3115,12874,38,35,38
65,1355,88,73,33,35
66,70,108,212,187,185
67,98,984,666,410,415
68,270,122,249,154,154
69,6699,7263,1388,1090,1079
70,188,1085,4184,2071,2236
71,24,81,1707,1108,1160
72,16829,4776,1377,1009,986
73,522,121,473,452,397
74,466,5,726,380,437
75,620,1503,274,214,254
76,4951,2798,600,1242,1404
77,3056,6487,2447,2932,2636
78,1873,361,221,105,97
79,7676,8780,106,26,34
80,6392,168,209,587,509
81,774,1598,503,482,450
82,1317,1205,684,492,415
83,1202,2830,1005,2057,2128
84,1695,3782,2367,3260,2882
85,5616,995,343,555,485
86,6228,1815,1564,1896,1886
87,3183,15484,1819,1380,1881
88,160,91,1305,476,519
89,112,152,946,498,638
90,4,0,0,1,3
91,30,1,0,0,0
92,11,96,6,25,29
93,228,88,1,0,1
94,91,142,2,1,1
95,1672,4656,4257,4460,3951
96,503,318,39,100,87
97,15299,20971,878,1172,1087
98,24,45,14,47,34
99,1884,111,3972,3916,4220
100,246,251,10,28,26
101,383,52,0,2,2
102,1227,5612,1299,1483,1722
103,3480,6541,7122,5851,5387
104,948,9379,4069,3355,3609
105,122,99,156,212,235
106,163,208,258,787,662
107,415,82,314,613,573
108,76,5,1,1,1
109,53,11,1,0,0
110,4986,3451,283,197,167
111,1568,1817,1714,616,593
112,1038,6823,11239,5263,5785
113,12732,2560,1407,330,311
114,2073,15501,3313,1915,2325
115,499,1113,602,537,622
116,1139,6407,4009,1984,1748
117,2321,0,0,0,0
118,7754,904,498,606,630
119,1564,0,0,0,0
120,3293,5482,4654,4452,5032
121,2852,1712,818,687,822
122,2567,2088,786,898,962
123,6965,2151,121,228,202
124,124,4707,106,488,569
125,231,1148,192,152,104
126,3516,3832,4319,5944,5552
127,1619,349,1548,1665,2105
128,1614,237,286,153,209
129,8043,12719,1656,1165,1102
130,821,11275,8911,7095,7387
131,3017,10954,6243,6606,5901
132,642,238,352,528,467
133,3908,2406,9703,12926,12661
134,538,152,174,217,195
135,498,44,53,58,52
136,4718,6030,4263,2967,2758
137,4232,9351,5035,3649,3185
138,4292,561,139,135,129
139,3654,239,1007,843,825
140,5369,6079,1008,1171,1143
141,7288,5599,92,18,24
142,4,0,0,0,0
143,349,6598,378,361,458
144,85,2609,1127,2215,1922
145,83,1317,553,800,793
146,15,3759,472,975,855
147,1346,5,101,174,193
148,731,424,952,683,706
149,6049,2349,1503,2329,2444
150,2692,66,5,1,2
151,2145,306,27,13,13
152,23433,14256,1792,5162,4232
153,4793,6408,4054,2171,2386
154,2379,10366,2073,2113,1980
155,6724,5034,696,621,622
156,80,278,3712,3758,3715
157,2732,24,1165,1546,1487
158,0,0,0,0,0
159,13682,14865,5942,14438,13908
160,12585,2587,394,1161,1608
161,13129,6232,873,942,1113
162,17553,430,240,207,186
163,5954,653,54,85,77
164,2939,5677,12246,24530,22664
165,6872,1685,4862,3335,3389
166,6911,1193,1578,1069,1142
167,5272,3114,4990,2910,3106
168,3363,1196,2290,3055,3060
169,9,0,7,14,13
170,7479,3800,84,55,100
171,4427,1160,94,54,48
172,297,1436,75,27,21
173,417,4080,142,257,250
174,285,2279,1306,592,597
175,682,1032,507,113,157
176,567,644,260,40,52
177,3582,4161,1946,2467,2285
178,6256,3596,357,246,262
179,674,3992,2109,1317,1106
180,1192,528,393,726,673
181,474,867,2771,4108,4177
182,286,503,239,123,135
183,1947,1614,2344,2037,1982
184,959,618,49,151,160
185,1823,1672,1100,558,460
186,542,5123,7554,10167,10342
187,24222,12357,4442,6504,6973
188,1361,11679,8807,9709,9814
189,2028,665,688,1013,958
190,643,2652,2332,3317,3414
191,14460,2004,528,315,307
192,1062,2066,3548,1875,2141
193,1029,537,2305,1346,1694
194,1947,3112,1456,2041,1804
195,450,641,2937,5008,4770
196,2618,750,2197,1431,1647
197,46,966,1221,575,613
198,5118,2927,691,981,931
199,4352,1692,398,987,994
200,3774,6226,398,1415,1458
201,1672,2047,2085,2040,2033
202,455,3899,939,2119,2137
203,2232,3367,479,635,601
204,11618,10813,210,293,285
205,17,168,459,1030,959
206,239,1122,172,172,169
207,200,19,226,111,91
208,56,14,114,46,49
209,273,14,73,65,62
210,4901,5505,3155,2921,3293
211,7445,4684,6057,5258,5182
212,5796,1084,6257,9667,9713
213,5113,1583,1608,762,686
214,13428,4886,5423,4040,3699
215,5696,6680,6478,5414,5227
216,7299,4547,196,535,518
217,1387,356,26,126,102
218,5397,783,12,22,17
219,3778,5251,1815,824,857
220,1923,3823,2333,1629,1397
221,6453,5073,315,576,495
222,2871,2120,1294,877,837
223,3317,10008,19443,18001,17650
224,2779,3050,1209,661,588
225,1750,703,4,3,3
226,515,1730,43,17,20
227,2853,442,2,0,0
228,6146,5965,843,1340,1405
229,6265,4831,8444,6754,6726
230,2828,11980,5474,1789,1958
231,4330,872,781,1640,1634
232,7090,2688,3777,665,677
233,944,1595,507,79,85
234,10363,1193,281,1050,1041
235,3625,1420,0,3,3
236,1283,1215,0,5,6
237,8963,2381,2048,1467,1564
238,12235,1014,218,568,541
239,14391,1092,396,330,292
240,4156,23396,21633,22570,23196
241,8104,4867,3497,3471,3742
242,5069,10973,1697,2219,2514
243,1981,18105,1556,1259,1116
244,10239,4868,2790,1661,1526
245,5996,2355,243,406,371
246,1133,2476,10008,11851,11606
247,3316,2397,20118,21863,20847
248,3584,2078,1466,3134,3166
249,1208,417,298,403,374
250,2235,134,388,643,479
251,271,1427,85,179,146
252,941,332,16,149,140
253,654,28,3,52,48
254,584,2592,524,1160,1049
255,773,6566,101,32,34
256,459,436,940,1702,1374
257,734,1263,345,260,263
258,1567,515,141,353,311
259,0,0,0,0,0
260,1127,3480,200,325,293
261,5918,1729,310,226,244
262,842,1100,669,921,852
263,717,1226,5112,7001,7211
264,567,15,2650,4480,4131
265,2429,268,365,539,529
266,1956,35,1428,2402,2101
267,1893,6418,5189,5027,4513
268,457,425,2507,1779,1432
269,14560,5800,5172,6395,5820
270,2162,6983,413,532,501
271,3990,6304,2,1,1
272,1152,693,0,0,0
273,0,16,0,1,1
274,1,8,0,0,0
275,9389,13956,8062,6831,7489
276,5037,4084,16004,18233,18144
277,2804,9766,2462,3367,3459
278,7473,5764,10089,14673,14554
279,2960,532,10,21,36
280,2455,804,2142,3392,3305
281,1703,8385,73,101,65
282,2810,5273,775,217,211
283,2361,3358,290,447,450
284,4495,2214,476,174,156
285,1924,5308,5263,5458,5728
286,3630,6227,2777,2980,3004
287,3132,2417,2315,4016,3959
288,888,189,0,0,0
289,586,62,0,0,0
290,18825,6510,4622,3784,4755
291,902,19,5,3,2
292,692,10,2,1,1
293,363,330,137,86,98
294,14821,5600,5783,12449,13203
295,5149,4956,51,5,7
296,8678,7163,165,1,1
297,7959,929,136,84,69
298,6611,14269,5726,5408,5716
299,8274,661,206,36,27
300,7777,19286,6819,7887,7759
301,1,0,0,0,0
302,6165,13427,632,1042,1022
303,1001,822,243,250,181
304,2136,4345,515,393,341
305,277,2826,1077,560,522
306,813,142,4778,7259,6891
307,2204,2304,1398,2055,1816
308,984,1078,920,1260,1275
309,610,381,94,57,59
310,1201,1922,1064,1482,1286
311,831,1284,1525,1226,966
312,1098,612,815,395,400
313,8885,2307,2195,1802,2011
314,4160,3112,2374,1855,1778
315,20475,11828,4693,4380,4278
316,6400,10823,9830,10219,10458
317,2439,2575,1842,943,1027
318,7349,2309,212,93,140
319,589,937,140,97,86
320,801,632,11,13,10
321,5066,1376,264,452,462
322,10056,4717,20053,14062,15400
323,7869,1989,2585,4468,4324
324,378,2056,1344,1451,1645
325,91,327,0,0,0
326,38,57,0,0,0
327,2856,1954,1,4,10
328,2859,1894,8659,7508,7460
329,937,2632,2,7,8
330,14581,12112,1326,519,471
331,7855,5932,670,1113,1193
332,11774,5842,602,125,115
333,0,0,0,0,0
334,0,0,0,0,0
335,20902,9270,9979,7606,7423
336,826,9,0,0,0
337,287,0,5,3,2
338,79,0,1,0,0
339,3302,787,156,170,181
340,9457,6260,1623,746,770
341,4830,179,2195,1725,1625
342,2828,7114,4275,8345,7709
343,2300,56,0,0,0
344,1535,455,0,0,0
345,281,30,63,53,35
346,31,18,40,33,25
347,260,257,109,100,86
348,2243,3152,1096,752,711
349,3482,4765,3891,1867,2260
350,586,2325,663,1121,1115
351,0,0,0,0,0
352,873,2850,8646,7260,7468
353,0,0,0,0,0
354,150,389,253,231,177
355,5224,78,455,607,767
356,90,241,131,95,63
357,11,0,0,0,0
358,3532,15258,6875,4272,4474
359,10705,6088,1181,1005,745
360,314,237,319,156,123
361,625,168,100,77,58
362,223,91,46,33,26
363,162,0,770,4298,3707
364,22956,11455,6854,6576,6746
365,94,2,139,407,405
366,1068,2464,0,0,0
367,159,377,17,5,4
368,1220,5522,0,0,0
369,0,0,0,0,0
370,303,144,258,77,90
371,0,0,0,0,0
372,628,213,1528,2245,2190
373,8753,113,57,258,250
374,2816,4872,2633,2462,2630
