ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1203,13,388,388,1831
1,290,206,1771,206,206
2,1187,1358,2082,2082,2082
3,2241,757,216,757,757
4,879,6715,6715,6715,6715
5,5986,2204,874,91,91
6,166,1919,1017,1017,1017
7,1283,99,1805,1805,1805
8,1560,1495,1984,1984,1984
9,7270,5131,860,860,860
10,2156,2455,2455,952,952
11,5276,56,2237,5276,834
12,4880,2101,81,6845,6845
13,7748,3623,945,945,945
14,158,2179,974,6075,6075
15,234,6357,320,320,320
16,64,562,562,562,562
17,1110,5078,3828,3828,3828
18,2077,766,1327,1327,1327
19,2906,6701,2076,5069,5069
20,2236,2055,7606,1559,7606
21,176,176,1680,1680,1680
22,1329,1274,1274,1274,1274
23,1770,2425,750,750,750
24,9136,575,2768,575,575
25,4679,910,2664,1275,2664
26,8107,7685,7330,7330,7330
27,4762,1517,5186,5186,5186
28,1803,974,630,630,630
29,164,1275,2683,4375,4375
30,1559,1611,1689,1611,1611
31,2478,46,989,961,2245
32,871,80,478,553,553
33,1431,2152,2152,2152,2152
34,1753,313,2665,2665,2665
35,1349,2286,1478,284,487
36,1564,1564,6075,37,37
37,1564,1564,1564,1564,1564
38,1564,1564,1564,1564,1564
39,446,32,32,446,446
40,2293,1776,1266,1266,1266
41,655,1921,918,918,918
42,1246,1246,1200,1171,1171
43,55,176,176,176,176
44,825,1445,904,904,904
45,807,1902,1171,1171,1171
46,120,120,120,120,120
47,120,120,120,120,120
48,6128,170,170,170,1007
49,1408,756,918,918,918
50,432,872,626,1246,1246
51,2937,2066,1943,1943,1943
52,2275,1667,279,279,2141
53,1416,7584,1491,1491,1140
54,1072,128,128,128,128
55,150,7397,89,89,89
56,2136,745,1722,2680,752
57,197,755,755,755,1623
58,1012,1012,1012,1012,1012
59,224,155,898,898,898
60,1145,1680,1680,443,443
61,1004,9,1372,1372,1372
62,1238,1225,1869,1869,1869
63,874,323,186,186,186
64,69,1007,1007,1007,1007
65,302,302,186,102,102
66,65,1516,2107,1307,1307
67,41,2063,2063,2063,2063
68,5793,1818,1818,1818,1818
69,514,1891,1171,2325,1171
70,1773,2303,318,1773,1773
71,1368,786,786,1144,1144
72,1972,1529,1554,1176,1554
73,1108,343,1823,1823,1823
74,1171,2252,2303,1062,1062
75,2039,370,370,2018,2018
76,1677,1435,1435,197,1435
77,5526,585,8954,8954,8954
78,1434,1010,800,800,800
79,2305,2274,2305,2305,2305
80,7627,5468,1629,5468,5468
81,3066,585,9199,9199,9199
82,710,710,1279,1279,1279
83,1277,393,393,393,393
84,2247,990,2148,990,990
85,683,990,738,738,738
86,2049,651,2100,1675,1675
87,5719,6533,6316,977,977
88,1071,404,1707,1707,1707
89,610,430,700,700,700
90,467,467,467,467,467
91,467,467,467,467,467
92,467,164,1821,1888,1888
93,1259,605,1211,1984,1984
94,1475,1706,1837,1497,1497
95,1332,653,1885,1885,1885
96,228,964,964,964,964
97,938,938,2057,98,98
98,2259,964,964,964,964
99,74,1581,715,715,715
100,404,404,404,404,404
101,1484,365,365,365,365
102,1709,2151,2151,2151,2151
103,1802,1440,6173,6173,6173
104,1630,8306,2202,2202,2202
105,1150,881,2238,2238,2238
106,1800,1800,358,358,358
107,31,1632,1632,1574,900
108,1317,1317,1317,1317,1317
109,1317,1317,1317,1317,1317
110,1317,1529,1097,7429,7429
111,1440,796,357,357,357
112,5150,1875,5817,5817,5817
113,5699,2245,1076,1076,1076
114,1459,7069,7069,7069,7069
115,1939,486,1035,990,990
116,1242,1721,1046,1046,1046
117,869,869,869,869,869
118,5035,1088,1088,1040,1040
119,869,869,869,869,869
120,8173,1001,170,170,170
121,610,1879,207,877,1990
122,1832,1538,1568,370,370
123,1936,1648,8761,8761,8761
124,1250,426,712,779,712
125,1864,1701,1701,1701,1252
126,1407,5263,6782,6782,6782
127,1040,846,846,846,846
128,5817,1043,2180,279,279
129,575,2302,2043,2302,2043
130,106,106,1552,1552,1552
131,1624,1624,1624,1624,916
132,77,29,29,29,29
133,7988,6412,6412,6412,6412
134,2588,1132,137,137,137
135,1385,970,32,32,32
136,356,356,1946,6970,6970
137,712,1707,1545,1545,1545
138,1425,1642,1805,1805,1805
139,1458,163,1560,5320,5320
140,180,398,180,1549,1549
141,194,1669,1669,1660,5969
142,1669,1669,1669,1669,1669
143,2285,50,50,50,50
144,3040,3040,4597,4597,4597
145,2952,3497,3497,3497,3497
146,1976,1775,5140,5140,5140
147,152,2104,2104,2104,318
148,2242,1148,264,264,264
149,1958,788,1710,757,757
150,729,2018,5437,2865,5437
151,947,1898,1879,1879,1879
152,941,565,723,723,723
153,1982,747,7575,7575,7575
154,1222,1222,1474,1474,1474
155,1093,1800,530,530,530
156,1165,1653,892,892,892
157,537,52,52,52,52
158,847,847,847,847,847
159,3436,4318,7782,2230,6141
160,1054,1054,1054,7042,7042
161,1691,7240,1400,1400,1400
162,1170,1170,1170,1170,1170
163,1185,112,1924,1924,1924
164,1961,2931,7998,2931,1961
165,2019,2230,128,128,128
166,448,1299,1034,1034,1034
167,7784,2676,96,96,96
168,1969,796,212,267,267
169,1254,1254,1254,1254,1254
170,721,164,895,895,895
171,8891,8292,8292,8292,8292
172,8130,1573,7644,7644,7644
173,3299,910,6947,6947,6947
174,7600,2078,7591,7591,7591
175,5350,2826,8355,2826,2826
176,2952,2857,1067,3083,3083
177,1457,1013,578,578,578
178,1355,578,345,345,345
179,2237,2237,1523,1523,1523
180,2190,2190,738,8299,738
181,952,657,1209,1209,657
182,6318,1627,336,336,336
183,2088,212,212,212,212
184,874,981,425,425,425
185,1707,1707,1545,1545,1545
186,230,493,493,493,493
187,591,749,749,749,749
188,2238,2238,2238,2238,2238
189,880,198,198,198,198
190,466,1169,907,907,907
191,2266,1398,1398,1398,1398
192,6153,651,651,651,651
193,689,5368,7775,7775,7775
194,1627,1016,7871,7871,7871
195,1605,1961,7887,1605,1605
196,1014,713,713,65,65
197,128,656,2518,2518,2398
198,7455,8471,5786,2776,2776
199,747,1966,1966,1966,1966
200,686,1702,981,183,183
201,778,778,778,778,778
202,5723,364,5139,5139,5139
203,1937,7931,370,6873,6873
204,663,616,3689,3689,3689
205,2024,7029,4855,4855,4855
206,5860,2034,182,30,336
207,9199,4308,7424,7424,945
208,8721,650,2273,2273,945
209,3159,3860,1389,1389,1389
210,6330,1529,1443,708,1443
211,9022,407,1437,8937,1437
212,3774,686,1408,1792,1792
213,9125,7757,7757,7757,7757
214,1673,1223,1413,1027,1027
215,770,1171,2094,2094,2094
216,406,1773,1232,1232,1232
217,4036,1617,1676,1676,1676
218,2030,2030,2233,2233,2233
219,6926,2939,268,268,268
220,2161,1276,1077,1077,1077
221,1373,780,304,304,304
222,8935,3666,465,465,465
223,2049,1051,1051,1051,1051
224,672,351,1514,1178,1178
225,2285,2114,2285,2285,2285
226,6283,8823,2209,2209,2209
227,2285,686,2285,2285,2285
228,1229,251,251,251,251
229,8624,1475,1409,959,959
230,672,3380,2909,2909,2909
231,1565,1565,715,715,715
232,2906,5232,4192,4192,4192
233,1015,2243,9059,2243,9059
234,1702,1804,240,1804,2279
235,1804,1804,2057,1804,2057
236,1804,1804,1804,1804,1804
237,1510,130,1181,1181,1181
238,3156,1517,419,1730,1730
239,1250,820,756,918,918
240,4975,2872,5231,5231,3765
241,1003,1606,1509,1509,1509
242,296,687,687,687,687
