ids,epoch_0
0,3722
1,3722
2,3722
3,3722
4,3722
5,3722
6,3722
7,3722
8,3722
9,3722
10,3722
11,3722
12,3722
13,3722
14,3722
15,3722
16,3722
17,3722
18,3722
19,3722
20,3722
21,3722
22,3722
23,3722
24,3722
25,3722
26,3722
27,3722
28,3722
29,3722
30,3722
31,3722
32,3722
33,3722
34,3722
35,3722
36,3722
37,3722
38,3722
39,3722
40,3722
41,3722
42,3722
43,3722
44,3722
45,3722
46,3722
47,3722
48,3722
49,3722
50,3722
51,3722
52,3722
53,3722
54,3722
55,3722
56,3722
57,3722
58,3722
59,3722
60,3722
61,3722
62,3722
63,3722
64,3722
65,3722
66,3722
67,3722
68,3722
69,3722
70,3722
71,3722
72,3722
73,3722
74,3722
75,3722
76,3722
77,3722
78,3722
79,3722
80,3722
81,3722
82,3722
83,3722
84,3722
85,3722
86,3722
87,3722
88,3722
89,3722
90,3722
91,3722
92,3722
93,3722
94,3722
95,3722
96,3722
97,3722
98,3722
99,3722
100,3722
101,3722
102,3722
103,3722
104,3722
105,3722
106,3722
107,3722
108,3722
109,3722
110,3722
111,3722
112,3722
113,3722
114,3722
115,3722
116,3722
117,3722
118,3722
119,3722
120,3722
121,3722
122,3722
123,3722
124,3722
125,3722
126,3722
127,3722
128,3722
129,3722
130,3722
131,3722
132,3722
133,3722
134,3722
135,3722
136,3722
137,3722
138,3722
139,3722
140,3722
141,3722
142,3722
143,3722
144,3722
145,3722
146,3722
147,3722
148,3722
149,3722
150,3722
151,3722
152,3722
153,3722
154,3722
155,3722
156,3722
157,3722
158,3722
159,3722
160,3722
161,3722
162,3722
163,3722
164,3722
165,3722
166,3722
167,3722
168,3722
169,3722
170,3722
171,3722
172,3722
173,3722
174,3722
175,3722
176,3722
177,3722
178,3722
179,3722
180,3722
181,3722
182,3722
183,3722
184,3722
185,3722
186,3722
187,3722
188,3722
189,3722
190,3722
191,3722
192,3722
193,3722
194,3722
195,3722
196,3722
197,3722
198,3722
199,3722
200,3722
201,3722
202,3722
203,3722
204,3722
205,3722
206,3722
207,3722
208,3722
209,3722
210,3722
211,3722
212,3722
213,3722
214,3722
215,3722
216,3722
217,3722
218,3722
219,3722
220,3722
221,3722
222,3722
223,3722
224,3722
225,3722
226,3722
227,3722
228,3722
229,3722
230,3722
231,3722
232,3722
233,3722
234,3722
235,3722
236,3722
237,3722
238,3722
239,3722
240,3722
241,3722
242,3722
243,3722
244,3722
245,3722
246,3722
247,3722
248,3722
249,3722
250,3722
251,3722
252,3722
253,3722
254,3722
255,3722
256,3722
257,3722
258,3722
259,3722
260,3722
261,3722
262,3722
263,3722
264,3722
265,3722
266,3722
267,3722
268,3722
269,3722
270,3722
271,3722
272,3722
273,3722
274,3722
275,3722
276,3722
277,3722
278,3722
279,3722
280,3722
281,3722
282,3722
283,3722
284,3722
285,3722
286,3722
287,3722
288,3722
289,3722
290,3722
291,3722
292,3722
293,3722
294,3722
295,3722
296,3722
297,3722
298,3722
299,3722
300,3722
301,3722
302,3722
303,3722
304,3722
305,3722
306,3722
307,3722
308,3722
309,3722
310,3722
311,3722
312,3722
313,3722
314,3722
315,3722
316,3722
317,3722
318,3722
319,3722
320,3722
321,3722
322,3722
323,3722
324,3722
325,3722
326,3722
327,3722
328,3722
329,3722
330,3722
331,3722
332,3722
