ids,epoch_0
0,442
1,283
2,467
3,833
4,486
5,599
6,854
7,292
8,186
9,632
10,862
11,222
12,389
13,746
14,489
15,7
16,708
17,247
18,588
19,652
20,50
21,826
22,548
23,60
24,651
25,21
26,871
27,306
28,350
29,451
30,347
31,120
32,557
33,315
34,142
35,292
36,398
37,260
38,699
39,181
40,718
41,496
42,337
43,49
44,185
45,619
46,704
47,273
48,410
49,602
50,450
51,309
52,359
53,562
54,766
55,678
56,848
57,298
58,137
59,229
60,679
61,38
62,91
63,192
64,652
65,83
66,571
67,583
68,622
69,389
70,563
71,350
72,404
73,202
74,540
75,194
76,122
77,359
78,74
79,256
80,696
81,522
82,582
83,476
84,507
85,444
86,349
87,210
88,261
89,192
90,600
91,135
92,222
93,504
94,57
95,237
96,629
97,751
98,624
99,350
100,833
101,656
102,841
103,544
104,331
105,698
106,664
107,205
108,692
109,827
110,703
111,4
112,710
113,252
114,605
115,740
116,493
117,105
118,13
119,13
120,338
121,169
122,516
123,305
124,781
125,260
126,59
127,389
128,210
129,360
130,319
131,364
132,713
133,208
134,77
135,500
136,405
137,440
138,381
139,244
140,857
141,589
142,416
143,18
144,796
145,555
146,455
147,559
148,74
149,101
150,495
151,411
152,64
153,737
154,271
155,576
156,197
157,460
158,711
159,99
160,260
161,353
162,339
163,398
164,671
165,148
166,58
167,847
168,524
169,45
170,235
171,673
172,316
173,598
174,5
175,296
176,666
177,596
178,101
179,101
180,729
181,283
182,11
183,473
184,783
185,635
186,32
187,712
188,668
189,749
190,32
191,396
192,456
193,249
194,659
195,792
196,284
197,445
198,435
199,258
200,282
201,103
202,120
203,797
204,614
205,323
206,637
207,594
208,408
209,260
210,441
211,437
212,496
213,844
214,619
215,305
216,387
217,470
218,553
219,188
220,524
221,508
222,777
223,504
224,34
225,813
226,88
227,463
228,220
229,521
230,87
231,138
232,367
233,804
234,209
235,354
236,578
237,452
238,742
239,734
240,161
241,638
242,362
243,75
244,282
245,636
246,474
247,801
248,367
249,234
250,568
251,536
252,92
253,261
254,720
255,35
256,511
257,192
258,393
259,374
260,12
261,629
262,368
263,37
264,128
265,298
266,128
267,824
268,479
269,95
270,54
271,509
272,273
273,729
274,351
275,468
276,131
277,138
278,525
279,96
280,794
281,794
282,594
283,856
284,101
285,421
286,706
287,827
288,186
289,125
290,27
