ids,epoch_0
0,537
1,96
2,140
3,131
4,341
5,361
6,537
7,228
8,866
9,340
10,663
11,488
12,411
13,144
14,289
15,1112
16,43
17,78
18,223
19,568
20,270
21,1997
22,380
23,82
24,125
25,25
26,581
27,0
28,321
29,4505
30,3
31,145
32,559
33,297
34,569
35,210
36,22
37,36
38,754
39,32
40,146
41,1821
42,148
43,0
44,0
45,548
46,209
47,266
48,3901
49,2671
50,1189
51,704
52,833
53,2359
54,2566
55,250
56,1266
57,792
58,1333
59,1211
60,24
61,1881
62,663
63,549
64,1375
65,1143
66,22
67,1003
68,1356
69,71
70,1848
71,34
72,293
73,3682
74,1291
75,1896
76,134
77,0
78,124
79,416
80,390
81,178
82,501
83,94
84,470
85,1234
86,886
87,254
88,0
89,11
90,284
91,1324
92,7
93,1021
94,915
95,6606
96,95
97,4390
98,758
99,433
100,750
101,865
102,66
103,792
104,8
105,321
106,288
107,151
108,362
109,126
110,2691
111,315
112,501
113,5
114,880
115,809
116,0
117,4280
118,1
119,0
120,894
121,761
122,312
123,5245
124,32
125,10
126,16
127,1251
128,115
129,271
130,1177
131,51
132,1568
133,621
134,157
135,68
136,3205
137,113
138,226
139,0
140,3811
141,116
142,3747
143,4633
144,34
145,113
146,12
147,3504
148,1293
149,400
150,2502
151,89
152,1101
153,840
154,0
155,128
156,1429
157,167
158,789
159,322
160,186
161,62
162,1942
163,786
164,1689
165,889
166,3
167,53
168,57
169,49
170,1
171,198
172,45
173,744
174,3443
175,15
176,1347
177,228
178,0
179,0
180,875
181,114
182,5740
183,354
184,617
185,4
186,367
187,2783
188,128
189,37
190,490
191,13
192,32
193,1549
194,2800
195,54
196,389
197,58
198,346
199,0
200,288
201,2051
202,154
203,281
204,61
205,60
206,719
207,98
208,221
209,158
210,294
211,1
212,4206
213,206
214,804
215,681
216,141
217,1290
218,1347
219,344
220,50
221,1388
222,18
223,35
224,333
225,30
226,4154
227,17
228,0
229,787
230,489
231,56
232,386
233,115
234,1267
235,2861
236,4938
237,2150
238,481
239,409
240,438
241,37
242,19
243,149
244,470
245,1425
246,1186
247,57
248,13
249,2713
250,130
251,2860
252,2139
253,923
254,529
255,1526
256,147
257,57
258,30
259,95
260,86
261,813
262,435
263,0
264,0
265,0
266,0
267,2073
268,707
269,1153
270,84
271,709
272,3077
273,237
274,90
275,617
276,0
277,730
278,1228
279,0
280,0
281,0
282,834
283,161
284,112
285,153
286,6
287,28
288,68
289,23
290,208
291,428
292,197
293,0
294,1410
295,1073
296,1277
297,855
298,1002
299,3274
300,275
301,2
302,752
303,26
304,237
305,20
306,10
307,1102
308,3
309,14
310,87
311,116
312,663
313,334
314,181
315,1
316,0
317,1964
318,12
319,18
320,808
321,7
322,132
323,0
324,2662
325,9827
326,6969
327,705
328,962
329,2186
330,126
331,1337
332,434
333,52
334,35
335,3069
336,59
337,35
338,70
339,8640
340,2755
341,11539
342,310
343,170
344,236
345,3270
346,795
347,831
348,96
349,219
350,464
351,263
352,779
353,137
354,467
355,1093
356,21
357,646
358,184
359,30
360,81
361,504
362,51
363,30
364,2379
365,20
366,186
367,3584
368,219
369,4193
370,19
371,1
372,297
373,4
374,354
375,24
376,8
377,14800
378,498
379,0
380,378
381,147
382,101
383,10
384,606
385,198
386,720
387,2171
388,1085
389,2600
390,439
391,19
392,891
393,5
394,16
395,424
396,671
397,150
398,46
399,328
400,31
401,20
402,4486
403,521
404,174
405,354
406,376
407,4
408,636
409,14
410,17
411,86
412,865
413,90
414,328
415,391
416,8
417,265
418,3
419,274
420,1531
421,17
422,70
423,3977
424,2715
425,9775
426,117
427,830
428,0
429,0
430,26
431,1335
432,75
433,1268
434,0
435,4
436,174
437,605
438,926
439,591
440,631
441,40
442,25
443,39
444,176
445,368
446,55
447,70
448,2
449,136
450,92
451,585
452,357
453,47
454,227
455,25
456,384
457,257
458,1883
459,8
460,18
461,12
462,243
463,58
464,1560
465,566
466,314
467,445
468,195
469,1931
470,66
471,479
472,848
473,120
474,1038
475,454
476,327
477,849
478,15
479,34
480,119
481,28
482,1258
483,14
484,118
485,7
486,127
487,160
488,33
489,163
490,827
491,163
492,1839
493,3070
494,4010
495,856
496,3684
497,1153
498,4
499,0
500,1507
501,3
502,53
503,14
504,211
505,40
506,688
507,295
508,26
509,681
510,1128
511,21
512,364
513,38
514,296
515,116
516,1986
517,2287
518,135
519,275
520,2
521,67
522,3501
523,63
524,25
525,5416
526,2159
527,2582
528,13
529,47
530,166
531,905
532,643
533,327
534,1375
535,0
536,5751
537,243
538,279
539,14
540,122
541,344
542,416
543,1553
544,207
545,659
546,99
547,3211
548,1201
549,7224
550,177
551,1159
552,3
553,5684
554,71
555,310
556,7
557,92
558,1597
559,3896
560,0
561,880
562,56
563,1981
564,329
565,1227
566,1
567,1018
568,332
569,242
570,22
