ids,epoch_0
0,4381
1,4381
2,4381
3,4381
4,4381
5,4381
6,4381
7,4381
8,4381
9,4381
10,4381
11,4381
12,4381
13,4381
14,4381
15,4381
16,4381
17,4381
18,4381
19,4381
20,4381
21,4381
22,4381
23,4381
24,4381
25,4381
26,4381
27,4381
28,4381
29,4381
30,4381
31,4381
32,4381
33,4381
34,4381
35,4381
36,4381
37,4381
38,4381
39,4381
40,4381
41,4381
42,4381
43,4381
44,4381
45,4381
46,4381
47,4381
48,4381
49,4381
50,4381
51,4381
52,4381
53,4381
54,4381
55,4381
56,4381
57,4381
58,4381
59,4381
60,4381
61,4381
62,4381
63,4381
64,4381
65,4381
66,4381
67,4381
68,4381
69,4381
70,4381
71,4381
72,4381
73,4381
74,4381
75,4381
76,4381
77,4381
78,4381
79,4381
80,4381
81,4381
82,4381
83,4381
84,4381
85,4381
86,4381
87,4381
88,4381
89,4381
90,4381
91,4381
92,4381
93,4381
94,4381
95,4381
96,4381
97,4381
98,4381
99,4381
100,4381
101,4381
102,4381
103,4381
104,4381
105,4381
106,4381
107,4381
108,4381
109,4381
110,4381
111,4381
112,4381
113,4381
114,4381
115,4381
116,4381
117,4381
118,4381
119,4381
120,4381
121,4381
122,4381
123,4381
124,4381
125,4381
126,4381
127,4381
128,4381
129,4381
130,4381
131,4381
132,4381
133,4381
134,4381
135,4381
136,4381
137,4381
138,4381
139,4381
140,4381
141,4381
142,4381
143,4381
144,4381
145,4381
146,4381
147,4381
148,4381
149,4381
150,4381
151,4381
152,4381
153,4381
154,4381
155,4381
156,4381
157,4381
158,4381
159,4381
160,4381
161,4381
162,4381
163,4381
164,4381
165,4381
166,4381
167,4381
168,4381
169,4381
170,4381
171,4381
172,4381
173,4381
174,4381
175,4381
176,4381
177,4381
178,4381
179,4381
180,4381
181,4381
182,4381
183,4381
184,4381
185,4381
186,4381
187,4381
188,4381
189,4381
190,4381
191,4381
192,4381
193,4381
194,4381
195,4381
196,4381
197,4381
198,4381
199,4381
200,4381
201,4381
202,4381
203,4381
204,4381
205,4381
206,4381
207,4381
208,4381
209,4381
210,4381
211,4381
212,4381
213,4381
214,4381
215,4381
216,4381
217,4381
218,4381
219,4381
220,4381
221,4381
222,4381
223,4381
224,4381
225,4381
226,4381
227,4381
228,4381
229,4381
230,4381
231,4381
232,4381
233,4381
234,4381
235,4381
236,4381
237,4381
238,4381
239,4381
240,4381
241,4381
242,4381
243,4381
244,4381
245,4381
246,4381
247,4381
248,4381
249,4381
250,4381
251,4381
252,4381
253,4381
254,4381
255,4381
256,4381
257,4381
258,4381
259,4381
260,4381
261,4381
262,4381
263,4381
264,4381
265,4381
266,4381
267,4381
268,4381
269,4381
270,4381
271,4381
272,4381
273,4381
274,4381
275,4381
276,4381
277,4381
278,4381
279,4381
280,4381
281,4381
282,4381
283,4381
284,4381
285,4381
286,4381
287,4381
288,4381
289,4381
290,4381
291,4381
292,4381
293,4381
294,4381
295,4381
296,4381
297,4381
298,4381
299,4381
300,4381
301,4381
302,4381
303,4381
304,4381
305,4381
306,4381
307,4381
308,4381
309,4381
310,4381
311,4381
312,4381
313,4381
314,4381
315,4381
316,4381
317,4381
318,4381
319,4381
320,4381
321,4381
322,4381
323,4381
324,4381
325,4381
326,4381
327,4381
328,4381
329,4381
330,4381
331,4381
332,4381
333,4381
334,4381
335,4381
336,4381
337,4381
338,4381
339,4381
340,4381
341,4381
342,4381
343,4381
344,4381
345,4381
346,4381
347,4381
348,4381
349,4381
350,4381
351,4381
352,4381
353,4381
354,4381
355,4381
356,4381
357,4381
358,4381
359,2137
360,4381
361,4381
362,4381
363,4381
364,4381
365,4381
366,4381
367,4381
368,4381
369,4381
370,4381
371,4381
372,4381
373,4381
374,4381
375,4381
376,4381
377,4381
378,4381
379,4381
380,4381
381,4381
382,4381
383,4381
384,4381
385,4381
386,4381
387,4381
388,4381
389,4381
390,4381
391,4381
392,4381
393,4381
394,4381
395,4381
396,4381
397,4381
398,4381
399,4381
400,4381
401,4381
402,4381
403,4381
404,4381
405,4381
406,4381
407,4381
408,4381
409,4381
410,4381
411,4381
412,4381
413,4381
414,4381
415,4381
416,4381
417,4381
418,4381
419,4381
420,4381
421,4381
422,4381
423,4381
424,4381
425,4381
426,4381
427,4381
428,4381
429,4381
430,4381
431,4381
432,4381
433,4381
434,4381
435,4381
436,4381
437,4381
438,4381
439,4381
440,4381
441,4381
442,4381
443,4381
444,4381
445,4381
446,4381
447,4381
448,4381
449,4381
450,4381
451,4381
452,4381
453,4381
454,4381
455,4381
456,4381
457,4381
458,4381
459,4381
460,4381
461,4381
462,4381
463,4381
464,4381
465,4381
466,4381
467,4381
468,4381
469,4381
470,4381
471,4381
472,4381
473,4381
474,4381
475,4381
476,4381
477,4381
478,4381
479,4381
480,4381
481,4381
482,4381
483,4381
484,4381
