ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1203,1686,2024,1255,1255
1,820,246,52,1702,1702
2,117,1344,1071,888,888
3,2084,253,1960,1220,1220
4,72,7659,7659,7659,7659
5,2971,5328,8049,6937,1309
6,704,874,186,186,186
7,1565,1565,2021,2021,1064
8,1185,1749,949,949,949
9,188,716,716,716,2130
10,1394,226,327,327,327
11,8401,4211,8691,8691,8691
12,5220,2241,2241,5141,5141
13,817,4632,4135,4135,4135
14,3770,3352,2179,8563,8563
15,6167,7347,7458,7458,7458
16,2198,8621,1640,1640,1640
17,240,88,137,137,2172
18,4012,1149,3678,3678,3678
19,592,1027,2676,2676,2676
20,2754,3610,2865,2865,2865
21,140,2308,2308,2308,2308
22,860,1680,857,857,857
23,1209,623,836,194,1831
24,5335,2813,2813,2813,2813
25,7742,3984,2922,2922,2922
26,1196,4064,7276,7276,7276
27,7767,1930,1868,7767,7767
28,8547,8547,8547,8547,8547
29,1275,1044,1275,8166,1275
30,6319,2207,1030,1030,1030
31,2518,529,367,367,367
32,1510,1130,208,208,208
33,186,116,1408,1408,1408
34,1903,1230,7938,7938,7938
35,1177,1410,1137,1137,1137
36,1161,6586,1564,1564,1564
37,5993,625,1564,3410,3410
38,6956,223,1564,1800,1564
39,1957,8410,1411,1411,1411
40,5197,1523,7286,8627,8627
41,140,176,510,1507,1507
42,1550,570,282,282,282
43,1310,520,1043,1672,1672
44,105,856,696,1346,1346
45,7126,1226,407,1477,1477
46,4546,2031,1604,1604,1604
47,2236,1413,2188,1662,1662
48,2830,2830,2830,2830,2830
49,616,669,2262,2262,2262
50,694,2248,2212,2212,2212
51,7783,1955,291,1231,291
52,1535,1510,1154,1154,689
53,1491,17,327,1648,327
54,8186,128,77,77,77
55,681,884,1858,725,1858
56,7784,1684,8186,8186,127
57,1543,1836,561,1836,1836
58,1519,46,2224,2224,2224
59,2940,1040,124,1040,1040
60,298,641,467,467,467
61,2126,719,1593,1593,1514
62,1500,1420,635,635,635
63,1302,1994,1188,1188,1188
64,338,278,1452,2111,2111
65,1897,1966,1839,1090,1839
66,1528,2854,3840,124,3840
67,2455,4627,448,448,448
68,959,1501,1880,1880,208
69,1153,733,55,55,55
70,1119,778,80,80,798
71,8617,2096,1769,464,464
72,2179,2015,2300,2300,2300
73,8001,2028,2028,2028,2028
74,1979,52,716,716,716
75,7364,1220,1457,1531,1531
76,1730,197,1301,708,708
77,3622,1069,1136,1136,1136
78,37,1677,1900,1126,2182
79,157,1503,1516,1516,1516
80,555,1764,1733,1733,987
81,151,6671,1104,2266,2266
82,529,1611,675,675,675
83,1639,1948,1121,1121,1121
84,1319,152,381,381,381
85,1565,1108,1513,1513,1513
86,628,1855,2275,2167,2167
87,5615,2147,1111,1111,1111
88,802,1273,633,1330,1330
89,597,2110,1050,2110,1050
90,2029,321,467,1063,1063
91,1397,1885,1970,1970,1970
92,959,7849,8541,8541,8541
93,674,1442,243,453,700
94,408,509,2187,2187,2187
95,834,1725,686,686,686
96,727,419,2243,899,311
97,1911,158,860,849,849
98,1465,640,1819,1819,1819
99,2081,1009,1840,667,667
100,579,579,364,364,364
101,1057,556,1493,1493,2280
102,127,1456,664,664,664
103,9058,1104,6942,374,6942
104,7849,1271,2308,2308,2308
105,261,1165,776,776,776
106,4025,943,647,8244,8244
107,74,74,296,390,87
108,260,254,1141,1141,1141
109,1505,1200,535,535,535
110,4309,1617,378,732,378
111,1129,1101,880,880,1767
112,572,6064,932,1981,1396
113,4663,258,547,547,2067
114,549,5,1459,1071,1459
115,163,86,7270,412,412
116,1581,1124,47,47,1254
117,2161,869,869,869,869
118,1774,1383,2192,9138,9138
119,432,869,869,869,869
120,170,2190,1326,31,31
121,1651,914,170,170,170
122,2241,1656,8432,1033,1033
123,2289,359,1449,1449,359
124,2191,1054,1859,1859,1859
125,142,1148,9081,2269,2269
126,543,7002,5483,614,5483
127,5611,4079,4079,4079,4079
128,819,1003,1346,1346,1346
129,1690,1962,222,1085,222
130,979,148,1147,774,1666
131,1912,1438,1703,458,458
132,1948,1208,286,74,74
133,8988,1743,5873,9085,9085
134,2230,583,4852,4852,4852
135,2217,1888,1984,1888,1888
136,294,7911,1736,1736,1736
137,1309,1426,1536,8902,8902
138,2238,1105,689,689,689
139,1588,378,620,1001,1001
140,654,783,982,982,982
141,162,1837,162,162,162
142,1669,638,638,638,638
143,2299,591,569,50,722
144,2825,3290,4595,4595,4595
145,3680,4144,3680,3680,3680
146,4420,2508,8106,7755,7755
147,1352,246,610,1463,1463
148,1652,1267,1267,7652,7652
149,444,1296,1769,1769,1769
150,5699,633,7909,5599,970
151,8911,992,1371,1371,1371
152,225,225,225,580,1384
153,393,869,1725,2229,717
154,1893,19,8620,8620,1135
155,1427,2299,3108,3108,3108
156,715,1750,2034,447,447
157,3486,1264,1264,1264,1264
158,1707,847,411,411,411
159,4569,2230,1040,1040,1040
160,1054,7797,334,334,334
161,7713,7991,1596,723,723
162,1773,1387,1442,1442,1442
163,1116,718,50,50,50
164,1535,127,768,127,127
165,480,479,740,740,740
166,534,2214,2269,2269,2269
167,1770,670,1286,1286,1480
168,1324,297,1219,1219,1219
169,2141,1553,946,1431,1340
170,1491,1754,525,1408,454
171,7487,3055,355,355,355
172,5475,2396,341,341,341
