ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3770,7264,8274,4393,3861
1,8476,7264,8313,4393,8021
2,8476,7264,1128,4393,8021
3,3770,7264,9265,4393,6578
4,8476,7264,3755,4393,8021
5,3770,7264,3755,4393,6578
6,8476,7264,8274,4393,5226
7,6159,7264,8313,4393,3861
8,8476,7264,8274,4393,8021
9,6744,7264,5523,6282,3861
10,8476,7264,8274,9869,3861
11,3770,7264,8313,6563,8021
12,7423,7264,805,4578,974
13,9545,8437,5245,6001,4707
14,7423,8437,806,9869,3861
15,9321,7264,8313,4393,8021
16,8476,7264,8313,4393,6578
17,3770,7264,2477,4393,3861
18,4339,7264,8313,4393,8021
19,9057,8437,3755,4393,8021
20,3770,8437,5034,895,5214
21,7423,7264,806,9869,3861
22,7423,7264,5523,9869,3861
23,3770,7264,8274,4393,3861
24,2479,7264,1567,1147,8860
25,3770,7264,8274,6563,8860
26,8476,8569,5245,1147,3756
27,6794,7264,7383,9655,5214
28,6794,7264,8274,9869,3861
29,3770,7264,8274,6282,3861
30,8476,7264,806,9869,3861
31,227,7264,1062,9655,5214
32,8476,7264,8274,9869,8021
33,8476,7264,8313,4393,3861
34,3770,7264,8274,4393,6578
35,8476,7264,5264,4393,6578
36,3770,7264,805,6563,7576
37,5650,7264,8726,4393,5214
38,8476,7264,8501,1147,6617
39,6744,7264,4151,7812,3861
40,227,7264,6631,5962,8021
41,6744,7264,8274,6282,8021
42,8476,7264,1567,4393,3861
43,8476,7264,806,6282,3861
44,8476,7264,1567,9869,3861
45,6744,7264,806,6282,3861
46,227,7264,8274,4393,3861
47,227,7264,8274,4393,6578
48,2479,8766,4856,7703,1737
49,7888,7264,8032,4393,3861
50,8476,7264,8032,4393,3861
51,6159,7264,8274,4393,3861
52,8476,7264,8274,4393,3861
53,8476,7264,1567,4393,3861
54,8476,7264,8313,4393,3861
55,227,7264,8274,4393,8021
56,8476,7264,8726,1147,8021
57,7423,7264,8032,9869,3861
58,9545,7264,8274,4393,8021
59,9545,8766,4856,7703,8584
60,3770,7264,5523,4393,3861
61,8476,7264,4151,1251,8021
62,6744,7264,5264,4393,6578
63,8476,7264,5523,4393,6578
64,8476,7264,5264,4393,3861
65,8476,7264,8274,4393,6578
66,8476,8766,4856,4393,8021
67,6159,8766,4856,4393,8021
68,227,7264,8274,4393,3861
69,4658,8437,4151,4822,3861
70,9545,7264,8032,9869,3861
71,6744,7264,8274,4393,3861
72,6744,7264,8274,9869,3861
73,8476,7264,4151,4393,3861
74,6744,7264,8032,1147,3861
75,8476,7264,9265,4393,6578
76,3770,7264,8032,4393,3861
77,8476,6685,1567,4393,557
78,3770,7264,8274,4393,8021
79,8476,7264,8274,4393,3861
80,3770,7264,1128,4393,6578
81,8476,7264,3755,7703,5214
82,6159,7264,8032,4393,3861
83,8476,7264,4151,9869,3861
84,2066,7264,8274,4393,3861
85,8476,7264,5523,4393,6578
86,8476,7264,4151,4393,3861
87,9057,7264,623,7812,7576
88,8476,7264,8313,4393,8021
89,2066,7264,8313,1147,8021
90,8476,7264,5523,4393,6578
91,8476,7264,5264,4393,3861
92,8476,7264,8274,7812,7576
93,227,7264,8274,4393,8021
94,8476,7264,8274,4393,3861
95,8476,8437,8274,4393,3861
96,6159,7264,8274,4393,3861
97,6744,7264,4151,6282,3861
98,6159,8766,8274,4393,3861
99,6744,7264,806,6563,3861
100,8476,7264,1567,4393,8021
101,3770,7264,8274,4393,3861
102,3770,7264,8274,7703,8021
103,2066,7264,4856,4393,8140
104,8476,7264,8032,9869,3861
105,3770,7264,1128,1251,6578
106,3770,7264,3755,4393,8021
107,7888,7264,1128,4393,6578
108,8476,7264,1567,4393,3861
109,8476,7264,1567,4393,3861
110,3770,7264,5523,4393,3861
111,3770,7264,3755,4393,3861
112,3770,7264,805,1147,6617
113,3770,7264,4151,895,3861
114,8476,8437,7473,1147,8021
115,2066,8437,3755,1147,8021
116,8476,7264,5523,4393,3861
117,227,7264,4842,4393,8021
118,6159,7264,7484,4393,7576
119,227,7264,4856,4393,8021
120,8476,8437,1567,4393,3861
121,8476,7264,1128,4393,3861
122,9057,8437,4151,7703,8021
123,8476,7264,1567,4393,6578
124,8476,7264,8032,1251,8021
125,8476,7264,8313,4393,8021
126,8476,7264,8792,4907,8140
127,2479,7264,4856,1147,5214
128,6159,7264,8274,9869,3861
129,3770,8437,8274,693,8021
130,3770,7264,4151,1147,8021
131,6159,7264,8313,4393,3861
132,8476,7264,1128,4393,3861
133,2715,3482,6631,1147,8021
134,9057,8437,4151,1147,8584
135,3770,7264,8313,4393,3861
136,8476,7264,8274,4675,6578
137,3770,7264,8274,4393,3861
138,8476,7264,8274,4393,3861
139,8476,8437,4151,1147,8021
140,8476,7264,5264,4393,6578
141,9545,8437,8274,9869,8021
142,3770,7264,4151,9869,3861
143,8476,7264,1128,9869,8021
144,591,6685,3890,1233,557
145,3770,958,1567,7812,8021
146,6794,7264,8274,4393,4707
147,3770,7264,5523,4393,3861
148,8476,7264,8032,7812,3861
149,8476,7264,2477,4393,6578
150,9057,8437,3755,4393,9083
151,8476,7264,8291,4393,3861
152,3770,7264,3755,4393,6578
153,6159,8766,9907,4393,8021
154,2066,7264,2477,1147,8021
155,8476,7264,8274,4393,5128
156,3770,7264,8313,4393,3861
157,8476,7264,8274,4393,3861
158,8476,8437,4151,1147,8021
159,9545,7264,4151,7703,8584
160,8476,7264,1567,4393,8021
161,8476,7264,8274,4393,6578
162,3770,7264,8274,693,3861
163,3770,7264,4151,693,8021
164,8476,7264,8274,4393,8021
165,8476,8437,4151,693,8021
166,8476,7264,8274,4393,6578
167,8476,7264,806,1251,3861
168,2536,7264,5264,4393,6578
169,8476,7264,623,4393,6578
170,8476,7264,1567,4393,6578
171,6794,7264,5245,6563,8021
172,9057,7264,5245,6563,5128
173,1363,6685,7383,6563,8021
174,9545,958,5034,6563,152
175,9545,8437,1567,7812,152
176,9545,958,1567,4143,261
177,9057,2210,8305,1147,8021
178,8476,7264,1128,1147,8021
179,3770,7264,8274,4393,3861
180,8476,7264,8274,4393,6578
181,8476,7264,8032,9869,3861
182,3770,7264,8274,4393,8021
183,3770,7264,1567,4393,8021
184,8476,7264,3440,1251,3861
185,8476,7264,8313,4393,8021
186,9321,7264,8313,4393,8021
187,8476,8437,3755,9655,2379
