ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8279,4113,6252,5675,407
1,1192,7964,7620,2242,7667
2,1192,2120,6252,4545,7667
3,7681,4113,9238,8326,471
4,1192,2120,6252,3077,3950
5,1192,2120,9238,4204,3950
6,7681,4113,9238,4204,3950
7,1192,4113,1709,9291,876
8,1192,4113,9238,4204,9955
9,7351,6833,1709,9291,9781
10,1192,2120,7823,9291,2889
11,1192,9722,9029,3745,3950
12,1192,2120,2863,4204,2889
13,7681,4113,6109,4204,6061
14,1192,3314,9238,4204,7031
15,1192,2120,1164,4204,4249
16,8279,6833,114,8326,7031
17,8279,6833,114,9291,3950
18,7351,6049,1709,9291,876
19,7351,2120,7620,4204,8192
20,1192,2120,114,4204,7031
21,6332,4113,6252,4204,3950
22,7681,2120,9238,3077,471
23,1192,6049,1709,3077,3950
24,8279,6833,5876,7176,783
25,8279,6920,8090,783,3950
26,8279,6833,114,5675,876
27,1192,4113,6252,3077,9781
28,1192,4113,7823,8326,3950
29,7351,2120,6252,8326,3950
30,7351,6833,1818,8557,783
31,7351,6833,114,4204,7031
32,7351,2120,9306,3077,471
33,7681,4113,9238,4204,9481
34,1192,4113,9238,4204,7031
35,7681,4113,9238,4204,4199
36,8279,6833,2863,1177,3950
37,7351,6833,9306,4204,6061
38,7681,2120,6252,3077,3950
39,8279,6833,2863,5675,3950
40,1192,4113,5612,9291,471
41,8279,6833,7620,9291,3950
42,8279,6833,9029,9291,3950
43,8279,6833,6252,5675,593
44,8279,6833,4366,4204,3950
45,1192,2120,9238,4204,9481
46,1192,4113,1709,9291,7667
47,4180,6637,2313,8326,9781
48,7681,9722,1709,3077,3950
49,6332,2120,6252,4882,3950
50,7681,2120,6252,4882,3950
51,1192,4113,6109,8326,863
52,1192,4113,1398,8326,9955
53,7351,2120,5612,8326,471
54,8279,6833,2863,9291,3950
55,8279,6833,6252,9291,3366
56,4180,6833,6252,3745,593
57,1192,6049,7620,3077,2830
58,1192,6833,9029,3745,3950
59,1192,4113,9238,8326,471
60,1192,6920,9029,8326,3950
61,4180,4113,2313,8326,471
62,1192,7964,3683,4204,9637
63,1192,2120,9238,4204,292
64,7681,2120,9238,4204,7031
65,8279,2120,6109,8326,3950
66,7681,2120,9238,8326,3950
67,1192,4113,9238,4204,7038
68,1192,2120,9306,4204,3950
69,8279,4113,6274,8557,593
70,1192,2120,9238,4882,4199
71,1192,7964,2313,9291,9781
72,7351,1422,1709,9291,9781
73,7351,6049,1709,9291,876
74,1192,6833,1709,9291,9781
