ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,13,96,2,0,0
1,284,37,16,11,13
2,1113,1006,25,1,1
3,695,0,16,41,42
4,69,43,54,81,73
5,66,18,23,8,9
6,1869,1625,30,443,496
7,122,3762,977,495,459
8,631,114,11,64,123
9,59,325,39,1,0
10,526,35,96,21,26
11,17,202,17,21,22
12,396,282,29,5,9
13,42,148,114,13,21
14,33,12,75,4,5
15,483,544,147,850,951
16,190,101,146,1,1
17,25,83,39,11,11
18,349,85,412,258,239
19,252,253,1,2,2
20,220,136,25,14,11
21,86,20,0,6,7
22,138,59,22,67,65
23,131,53,86,170,158
24,77,100,3,34,48
25,696,486,181,99,103
26,17,9,2,8,9
27,137,274,829,524,536
28,203,2917,1280,71,69
29,1009,97,488,312,316
30,629,33,188,135,138
31,8,712,119,112,122
32,106,186,5,46,70
33,557,21,135,68,53
34,33,271,68,36,47
35,768,56,31,39,48
36,25,5,86,10,16
37,157,39,24,58,54
38,321,205,188,174,195
39,231,204,210,72,68
40,110,786,294,252,225
41,0,2,1,2,2
42,119,163,71,28,27
43,35,310,22,45,44
44,100,598,324,891,892
45,756,29,73,130,121
46,69,3,61,24,26
47,94,32,2,10,9
48,75,53,6,2,2
49,8,6,4,0,0
50,23,28,18,11,10
51,463,12,239,242,257
52,150,418,2,8,7
53,64,53,866,365,400
54,34,72,52,165,218
55,871,89,23,16,19
56,345,1370,2887,4813,4798
57,46,72,473,582,522
58,67,61,193,86,79
59,455,157,33,5,5
60,278,433,101,36,40
61,326,27,42,18,19
62,2426,645,561,18,9
63,170,62,93,8,8
64,561,31,24,40,38
65,356,85,164,212,225
66,6,47,1,115,137
67,5,125,95,15,18
68,53,46,158,17,21
69,651,121,113,52,49
70,756,258,483,730,750
71,10,1,30,42,24
72,92,219,38,57,54
73,79,12,14,8,9
74,3331,1308,164,52,58
75,39,1705,1529,789,832
76,276,195,106,91,92
77,167,482,127,119,116
78,586,399,8,4,3
79,177,823,204,178,198
80,395,362,256,157,181
81,100,44,29,7,4
82,419,143,349,595,614
83,123,94,50,120,130
84,15,6,17,80,59
85,44,503,52,51,47
86,185,21,95,38,26
87,234,142,406,376,374
88,649,73,223,68,50
89,48,184,12,35,31
90,81,18,9,7,7
91,155,20,29,10,7
92,116,98,3,1,0
93,1607,450,6,20,21
94,134,28,224,245,265
95,194,355,201,8,10
96,2021,1801,487,627,595
97,80,25,11,40,38
98,5,38,45,22,24
99,48,23,15,84,103
100,308,60,7,6,6
101,190,7,1,0,0
102,0,1,0,0,0
103,6,3,0,0,0
104,869,11,30,52,57
105,275,1119,107,42,37
106,261,341,24,5,5
107,204,67,6,17,18
108,108,13,1,14,24
109,153,144,12,4,2
110,637,1407,283,956,1022
111,62,37,76,0,0
112,50,40,20,2,3
113,720,276,108,19,21
114,298,18,8,116,88
115,31,45,16,1,0
116,145,3,18,122,110
117,289,1466,1796,827,794
118,1103,1015,98,646,705
119,118,211,81,88,124
120,36,7,3,0,0
121,287,183,111,9,7
122,452,130,853,265,266
123,1150,247,95,203,136
124,445,3,127,141,174
125,1167,3,58,99,130
126,39,55,24,2,2
127,52,247,1327,787,883
128,174,89,169,106,79
129,1481,303,460,365,209
130,111,140,215,134,137
131,292,4,181,237,238
132,148,48,13,16,15
133,49,586,49,120,127
134,249,91,251,112,124
135,448,215,29,40,63
136,1113,713,265,46,42
137,1078,1477,1511,337,306
138,185,76,30,4,4
139,3,55,336,309,296
140,3,19,67,54,49
141,362,394,59,94,98
142,637,2176,195,73,78
143,99,49,50,23,20
144,681,196,2,0,0
145,185,16,26,17,19
146,326,55,2,9,8
147,1677,896,935,887,872
148,163,1632,310,343,294
149,533,466,378,12,13
150,225,664,14,7,6
151,100,50,0,1,1
152,159,536,2,3,3
153,665,156,60,344,324
154,39,40,220,389,395
155,382,186,777,632,595
156,63,89,87,15,15
157,5,74,18,7,7
158,240,103,44,45,48
159,325,40,18,112,127
160,1137,888,754,793,834
161,122,353,90,59,51
162,14,2639,592,172,173
163,970,99,367,921,876
164,354,376,354,39,36
165,149,17,9,7,6
166,279,33,34,57,65
167,48,56,22,10,11
168,81,80,46,65,94
169,369,20,63,38,38
170,123,29,36,3,5
171,51,259,174,216,220
172,10,388,114,465,407
173,382,746,123,395,608
174,60,112,21,1,1
175,160,8,55,1,1
176,314,324,73,58,60
177,20,18,2,0,0
178,15,53,24,107,126
179,13,2,0,0,0
180,34,453,9,24,20
181,44,105,44,268,281
182,487,10,26,51,44
183,711,606,389,1346,1285
184,113,871,6,56,89
185,118,236,33,123,137
186,148,26,614,297,280
187,164,224,31,22,16
188,195,58,3,2,2
189,72,93,537,419,499
190,93,18,18,38,41
191,294,7,8,6,6
192,96,359,369,1165,1230
193,100,296,409,176,179
194,330,666,93,15,16
195,313,62,100,53,44
196,1097,13,453,241,252
197,183,362,12,30,27
198,1,12,45,78,70
199,407,625,190,11,13
200,185,340,288,613,559
201,112,11,43,29,31
202,46,709,144,24,25
203,250,313,1,0,0
204,91,5,251,423,397
205,45,48,2,7,5
206,5,16,0,1,1
207,719,339,4,2,2
208,66,10,6,0,0
209,291,170,42,46,42
210,24,95,0,5,8
211,1429,593,1096,753,742
212,857,252,87,10,9
213,199,10,16,12,13
214,116,6,14,11,11
215,215,293,1,6,7
216,18,44,21,45,52
217,65,3,2,1,1
218,2,665,175,195,187
219,570,1375,397,1105,903
220,1109,1721,10,156,161
221,129,1062,303,469,476
222,19,522,63,26,23
223,170,10,500,191,138
224,205,23,617,695,643
225,1331,1593,359,175,150
226,1029,584,387,1,7
227,70,60,402,74,66
228,548,449,53,191,163
229,815,70,393,369,391
230,646,204,256,277,232
231,1653,637,119,336,347
232,27,140,24,55,51
233,127,117,58,23,24
234,14,31,3,2,2
235,74,3,8,8,5
236,9,18,12,75,71
237,76,81,1,55,60
238,246,264,56,70,72
239,278,85,0,55,38
240,136,119,141,49,44
241,135,136,276,127,122
242,77,462,30,110,109
243,18,780,195,206,230
244,61,36,228,90,81
245,47,308,0,0,0
246,278,82,971,625,612
247,352,28,0,105,128
248,183,715,5,10,12
249,357,291,28,18,25
250,1301,351,132,120,127
251,92,280,383,299,293
252,490,488,676,368,378
253,298,368,462,515,491
254,28,254,69,25,24
255,680,37,35,14,16
256,7,158,64,70,79
257,622,7,7,24,29
258,143,1823,1031,976,703
259,4,11,15,35,40
260,299,138,114,149,175
261,215,118,140,181,176
262,200,553,354,198,175
263,1875,440,260,61,65
264,804,3439,273,84,70
265,151,893,616,360,298
266,25,582,652,79,69
267,166,403,142,55,46
268,94,540,0,2,3
269,141,421,108,21,19
270,819,390,271,68,86
271,203,193,123,232,215
272,369,1051,743,656,669
273,110,242,87,256,250
274,8,24,17,1,2
275,131,96,5,104,123
276,156,280,57,47,53
277,766,162,323,321,342
278,3,267,248,675,604
279,77,83,6,6,7
280,245,150,4,1,1
281,285,407,41,0,0
282,117,84,163,41,35
283,922,64,2,13,17
284,11,76,0,2,2
285,136,834,1045,641,727
286,2117,1945,1821,859,793
287,26,43,4,44,45
288,205,513,87,3,3
289,367,2432,2377,1653,1502
290,3723,274,1049,607,612
291,169,963,67,52,56
292,858,191,204,186,210
293,589,23,9,16,17
294,231,218,111,203,133
295,573,115,8,81,73
296,246,803,15,43,66
297,276,254,45,165,152
298,210,0,14,12,10
299,101,17,40,69,69
300,757,539,97,47,44
301,135,18,217,93,65
302,24,83,108,12,12
303,194,156,461,141,129
304,156,114,327,353,319
305,691,7,24,42,43
306,2,558,0,0,0
307,634,52,20,30,20
308,37,45,18,0,0
309,850,111,395,603,602
310,97,26,0,5,4
311,232,211,21,24,28
312,536,41,400,181,215
313,79,67,131,229,189
314,34,90,0,2,2
315,156,94,27,163,175
316,15,140,7,21,23
317,32,49,16,14,9
318,62,217,336,109,87
319,287,379,67,21,20
320,339,105,277,89,61
321,329,35,308,34,11
322,31,39,16,5,5
323,47,73,0,2,2
324,812,76,2,0,0
325,346,484,45,21,24
326,1090,356,2,0,0
327,28,1271,360,40,27
328,362,22,108,92,82
329,117,755,429,125,164
330,297,340,9,10,15
331,925,27,10,21,18
332,548,38,65,4,3
333,21,117,193,227,198
334,102,21,29,0,0
335,191,155,116,215,229
336,299,40,70,178,166
337,280,831,23,270,258
338,30,8,74,70,77
339,470,106,21,60,87
340,221,329,27,133,96
341,127,199,93,156,159
342,539,10,100,241,245
343,123,232,226,8,6
344,590,668,138,41,26
345,274,305,226,83,84
346,152,58,316,345,378
347,44,106,222,141,120
348,55,45,0,4,4
349,1106,73,205,242,235
350,136,10,4,23,24
351,126,204,1,0,0
352,342,130,3,2,1
353,501,24,62,36,45
354,218,233,138,47,39
355,772,90,41,1,1
356,1023,300,61,44,57
357,391,142,23,63,59
358,198,37,0,1,2
359,782,339,21,28,38
360,28,24,54,28,23
361,26,24,2,0,0
362,3,34,49,45,43
363,30,76,4,19,20
364,35,55,41,5,4
365,43,69,10,48,30
366,31,78,3,3,4
367,63,11,19,5,6
368,51,12,3,1,1
369,44,322,198,2114,2259
370,384,742,6,15,15
371,511,41,20,11,10
372,698,469,212,62,53
373,209,82,22,62,61
374,826,1325,388,241,210
375,3,279,4,1,1
376,20,25,3,2,2
377,121,32,1,27,23
378,60,945,175,429,477
379,520,411,88,27,31
380,232,169,437,1162,949
381,95,151,56,33,23
382,246,269,51,24,26
383,37,4,2,4,5
