ids,epoch_0
0,604
1,225
2,599
3,430
4,117
5,247
6,390
7,369
8,101
9,640
10,10
11,135
12,11
13,695
14,140
15,374
16,162
17,73
18,92
19,16
20,315
21,212
22,640
23,770
24,288
25,252
26,325
27,63
28,487
29,775
30,321
31,179
32,683
33,5
34,420
35,571
36,306
37,92
38,372
39,314
40,729
41,866
42,5
43,117
44,145
45,383
46,730
47,347
48,130
49,35
50,53
51,380
52,124
53,171
54,252
55,387
56,225
57,218
58,397
59,217
60,74
61,158
62,631
63,827
64,10
65,325
66,348
67,673
68,415
69,226
70,431
71,590
72,206
73,377
74,87
75,605
76,842
77,377
78,415
79,435
80,264
81,238
82,253
83,633
84,202
85,15
86,353
87,600
88,415
89,4
90,267
91,249
92,9
93,80
94,359
95,684
96,175
97,172
98,64
99,136
100,283
101,349
102,375
103,548
104,374
105,300
106,150
107,10
108,16
109,598
110,296
111,363
112,9
113,396
114,639
115,38
116,36
117,680
118,241
119,370
120,332
121,92
122,192
123,75
124,194
125,373
126,215
127,74
128,59
129,533
130,308
131,122
132,177
133,121
134,92
135,852
136,425
137,162
138,7
139,425
140,230
141,218
142,722
143,252
144,109
145,25
146,164
147,24
148,387
149,256
150,228
151,59
152,300
153,781
154,298
155,436
156,91
157,278
158,379
159,42
160,641
161,180
162,3
163,155
164,503
165,110
166,849
167,172
168,282
169,407
170,15
171,290
172,105
173,520
174,371
175,299
176,679
177,211
178,64
179,413
180,21
181,253
182,53
183,297
184,174
185,225
186,415
187,98
188,74
189,171
190,789
191,659
192,793
193,338
194,144
195,730
196,324
197,268
198,284
199,371
200,87
201,426
202,422
203,819
204,81
205,506
206,282
207,80
208,331
209,444
210,137
211,254
212,393
213,277
214,225
215,282
216,186
217,186
218,318
219,125
220,308
221,627
222,15
223,241
224,539
225,124
226,18
227,89
228,690
229,113
230,75
231,641
232,58
233,678
234,256
235,155
236,295
237,811
238,427
239,418
240,71
241,240
242,45
243,561
244,379
245,322
246,232
247,179
248,477
249,136
250,402
251,49
252,21
253,341
254,822
255,23
256,0
257,695
258,49
259,418
260,186
261,142
262,853
263,208
264,405
265,423
266,442
267,138
268,137
269,50
270,631
271,202
272,631
273,310
274,344
275,631
276,533
277,369
278,45
279,578
280,250
281,244
282,237
283,407
284,191
285,308
286,643
287,325
288,159
289,301
290,105
291,262
292,101
293,144
294,101
295,494
296,202
297,68
298,82
299,367
300,173
301,7
302,258
303,358
304,306
305,511
306,506
307,110
308,102
309,532
310,319
311,54
312,109
313,136
314,34
315,333
316,240
317,127
318,212
319,323
320,220
321,358
322,334
323,66
324,847
325,855
326,269
327,303
328,252
329,309
330,37
331,54
332,128
333,394
334,390
335,226
336,313
337,48
338,225
339,74
340,673
341,234
342,120
343,190
344,669
345,183
346,49
347,727
348,176
349,146
350,113
351,77
352,401
353,372
354,203
355,319
356,275
357,10
358,323
359,68
360,119
361,436
362,379
363,116
364,184
365,15
