ids,epoch_0
0,672
1,164
2,53
3,1069
4,55
5,9
6,1058
7,3777
8,5
9,260
10,1100
11,208
12,131
13,330
14,11
15,491
16,476
17,2030
18,41
19,1435
20,10
21,579
22,9
23,135
24,184
25,353
26,191
27,704
28,1151
29,840
30,1630
31,2748
32,994
33,1361
34,10
35,11
36,671
37,338
38,513
39,10
40,780
41,68
42,140
43,12
44,9
45,9
46,9
47,139
48,1134
49,37
50,615
51,6
52,1539
53,835
54,1222
55,193
56,356
57,26
58,252
59,16
60,334
61,684
62,513
63,48
64,9
65,196
66,13
67,3563
68,550
69,9
70,173
71,7
72,1863
73,242
74,5376
75,739
76,1054
77,19
78,277
79,430
80,9
81,1234
82,9
83,22
84,5
85,8
86,1070
87,11
88,942
89,430
90,81
91,13
92,912
93,103
94,13
95,1186
96,120
97,10
98,177
99,1112
100,155
101,123
102,9
103,11
104,410
105,552
106,3381
107,26
108,7
109,465
110,602
111,879
112,816
113,10
114,364
115,180
116,9
117,175
118,174
119,511
120,1407
121,967
122,0
123,901
124,349
125,109
126,216
127,449
128,1607
129,460
130,511
131,1174
132,9
133,165
134,371
135,2469
136,224
137,403
138,276
139,979
140,11
141,166
142,1451
143,540
144,649
145,145
146,1388
147,14
148,7
149,30
150,14
151,545
152,1341
153,968
154,17
155,2403
156,54
157,280
158,359
159,364
160,799
161,136
162,26
163,162
164,325
165,101
166,2182
167,8
168,10
169,225
170,1284
171,8
172,424
173,1823
174,308
175,7
176,2483
177,217
178,1
179,234
180,401
181,1043
182,16
183,37
184,527
185,77
186,971
187,7
188,672
189,929
190,326
191,1880
192,687
193,214
194,63
195,204
196,1438
197,13
198,12
199,1047
200,202
201,499
202,6
203,1791
204,512
205,1014
206,9
207,138
208,6
209,341
210,99
211,25
212,574
213,17
214,3127
215,249
216,1108
217,591
218,732
219,837
220,208
221,8
222,833
223,631
224,9
225,45
226,118
227,10
228,145
229,502
230,705
231,6
232,439
233,132
234,113
235,4
236,14
237,577
238,1016
239,1389
240,206
241,243
242,16
243,7
244,469
245,371
246,579
247,1821
248,289
249,411
250,168
251,270
252,237
253,545
254,346
255,8
256,10
257,848
258,13
259,453
260,67
261,7
262,308
263,511
264,9
265,5
266,382
267,13
268,616
269,77
270,418
271,19
272,57
273,102
274,1594
275,199
276,785
277,635
278,994
279,25
280,1190
281,177
282,268
283,309
284,13848
285,716
286,232
287,8
288,1244
289,10
290,39
291,9
292,680
293,651
294,155
295,1325
296,7
297,836
298,339
299,160
300,927
301,864
302,14
303,1190
304,1967
