ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,150,14,100,65,62
1,162,10,35,12,8
2,353,2228,1522,1272,1070
3,4531,2788,3351,3315,3363
4,6926,2974,2389,2366,2567
5,6851,2682,1778,1878,1918
6,815,919,1248,381,401
7,1902,2165,2782,2082,2153
8,1300,878,636,280,282
9,3810,2965,2795,3348,3163
10,3378,3766,5147,6052,5353
11,5002,3802,3538,5495,5830
12,288,493,1173,122,161
13,7025,4235,3460,819,1198
14,1383,2296,2521,282,542
15,4601,18,58,452,434
16,5510,463,580,701,606
17,362,2078,151,658,505
18,4818,1873,7006,6559,7217
19,5670,5411,2347,2487,2504
20,5527,1737,2749,3371,3292
21,222,451,978,880,942
22,37,39,96,216,224
23,3439,2137,2014,1550,1569
24,8759,6770,8873,8603,8623
25,797,781,1301,2171,2066
26,1136,863,1312,1757,1786
27,2168,3687,30,319,169
28,43,11,123,132,136
29,457,9,287,306,280
30,1947,1695,1318,1399,1376
31,5575,290,989,467,296
32,2528,1702,773,852,783
33,384,42,108,125,113
34,832,1191,1336,2155,2154
35,1933,39,108,159,132
36,409,235,152,496,577
37,1033,5,1730,2035,2417
38,972,74,363,853,934
39,19,195,703,645,652
40,1762,656,1303,1856,1767
41,760,695,1212,1401,1434
42,386,102,331,717,704
43,241,575,201,497,466
44,15,9,663,923,1076
45,683,423,437,68,69
46,0,0,0,0,3
47,0,0,1,29,55
48,434,325,675,1045,714
49,1332,236,948,1452,893
50,4286,546,1715,1756,1607
51,2795,1643,2401,2300,2436
52,3175,158,925,838,992
53,2024,109,957,756,895
54,8128,104,202,160,178
55,1034,80,126,139,145
56,1217,80,401,226,241
57,1568,2415,6104,3575,3755
58,2881,416,206,1276,1161
59,4638,336,27,460,418
60,1082,284,165,121,144
61,2649,739,24,91,78
62,373,309,338,262,341
63,14,5,5,3,3
64,120,98,171,427,403
65,21,8,19,10,8
66,27,416,1374,1884,2082
67,77,375,1868,2667,2192
68,203,976,2488,2701,2806
69,440,411,693,1385,1446
70,1138,1322,713,1461,1160
71,886,1181,1974,1882,1656
72,535,949,938,2342,2324
73,1144,477,1405,1587,1507
74,2137,618,1546,1863,1834
75,16,4,1047,1430,1366
76,1430,662,606,460,359
77,2556,3133,2091,1831,1862
78,38,1,1888,1584,1644
79,34,21,1951,1745,1710
80,2315,2200,1680,1399,1390
81,3975,4148,6355,6876,6946
82,1745,1638,1830,1904,2107
83,2336,1335,1646,1658,1890
84,892,1165,2383,2442,2407
85,1697,44,657,77,62
86,3257,29,281,34,23
87,1595,3346,2372,2369,2487
88,2285,259,2204,2268,2232
89,2204,36,1949,2097,2201
90,1144,61,43,103,93
91,1,32,0,0,0
92,74,48,1697,2372,2196
93,770,456,328,170,88
94,3455,408,125,217,123
95,308,2839,717,908,537
96,140,298,335,440,472
97,1516,2415,2112,1987,2053
98,378,130,172,206,232
99,407,1348,1211,818,867
100,231,737,686,677,714
101,3742,1415,1407,1274,1190
102,5123,1151,436,298,188
103,8629,1010,3022,2813,3702
104,6242,1641,319,129,59
105,874,492,334,664,687
106,141,703,2671,2618,2719
107,846,303,188,384,397
108,0,0,1,0,0
109,0,0,0,1,1
110,76,70,2038,2358,2346
111,2914,1933,1265,1407,1254
112,3467,3208,1761,1532,1553
113,2694,1633,1370,1218,1477
114,3936,600,331,278,292
115,6167,198,408,270,282
116,3049,2449,1938,1819,1795
117,50,0,1,3,3
118,71,32,2464,2127,1995
119,127,0,0,1,1
120,541,41,3,4,6
121,813,43,0,2,6
122,9159,1807,703,548,847
123,657,490,1887,1215,1317
124,0,165,21,19,19
125,4,689,384,486,580
126,3655,1973,1739,1958,2136
127,3535,968,361,1347,863
128,2978,1876,1575,1691,1654
129,3525,238,349,475,303
130,39,460,469,433,394
131,211,333,322,269,252
132,485,1087,2561,2508,2343
133,8182,539,2669,2469,2178
134,522,2991,2500,3818,3705
135,255,1666,606,961,800
136,393,219,416,389,421
137,3986,1505,293,283,231
138,1355,58,968,589,558
139,1332,3359,5554,6602,6737
140,2735,30,667,243,227
141,78,4,381,828,637
142,0,20,44,198,194
143,242,355,420,245,326
144,736,223,605,142,174
145,887,87,67,49,72
146,8674,5034,4324,2685,2189
147,209,2,158,209,314
148,627,1498,1416,1405,1544
149,1196,2026,198,187,321
150,169,2283,2192,1820,1909
151,146,2187,2242,2161,2091
152,4221,2091,2047,1715,1711
153,2960,2636,835,1129,1245
154,2734,286,49,22,19
155,3705,528,429,31,35
156,805,293,174,288,206
157,292,85,824,732,687
158,0,48,1413,1573,1507
159,4649,6638,6768,6707,6632
160,3306,1145,359,402,403
161,3383,2586,1208,1339,1298
162,2569,277,502,576,546
163,3337,464,987,1155,1192
164,7012,683,1849,1199,1115
165,2094,1195,2990,2056,1954
166,892,855,2403,1239,1201
167,3124,2947,3394,3680,3821
168,1511,1109,112,40,36
169,1206,168,866,489,417
170,1392,1263,1262,740,675
171,1208,381,1,10,9
172,1,5,30,122,192
173,0,35,2,17,18
174,9151,1050,898,202,312
175,119,6351,1234,1687,1361
176,100,573,479,80,90
177,116,1073,352,554,459
178,714,366,3529,4046,3947
179,2867,706,243,314,242
180,563,181,160,91,117
181,210,152,922,882,903
182,2137,262,137,51,112
183,1387,2873,4751,4992,4820
184,1410,862,1123,717,911
185,1231,125,1506,876,1197
186,3419,515,1612,1390,1558
187,3156,93,352,326,398
188,7417,1986,1706,1434,1407
189,546,242,129,176,115
190,457,403,202,130,87
191,137,294,103,153,172
192,1263,497,2243,2383,2624
193,1752,439,1555,1285,1463
194,960,2265,2683,2467,2520
195,1631,301,2667,2497,2405
196,52,93,1,113,141
197,27,315,0,80,87
198,4716,2675,2934,4040,3469
199,2133,3018,2638,2965,2855
200,543,2570,1827,2442,2241
201,581,17,722,1998,2168
202,217,128,454,311,287
203,961,92,473,666,754
204,5774,535,1739,2917,3304
205,1395,2583,2279,32,718
206,3594,1057,484,9,84
207,2205,32,13,27,13
208,2684,3090,6,6,3
209,2047,133,1188,344,1407
210,3856,1807,4107,2816,2642
211,3683,501,1280,1802,1697
212,4232,4177,2065,2280,2273
213,841,484,16,97,116
214,3746,777,41,157,176
215,451,125,3,15,20
216,362,2190,1872,1939,1824
217,240,1770,1302,1039,966
218,1440,4160,123,178,146
219,1611,276,542,362,236
220,3483,206,153,102,95
221,1418,273,75,386,516
222,1209,1286,2603,2396,2601
223,945,2509,3218,3366,3416
224,9213,844,4469,2839,4295
225,3025,48,497,586,533
226,64,147,117,126,137
227,2751,4,37,222,183
228,238,2297,1238,1566,1471
229,285,2,770,1406,1850
230,1560,47,1483,1441,1339
231,1906,1475,583,745,673
232,1712,511,1302,1297,1387
233,3951,1302,507,548,490
234,2619,3659,2110,1716,2085
235,3384,1859,2119,2124,2359
236,5190,978,1015,2393,2176
237,729,31,169,171,204
238,1050,2,86,115,114
239,1796,59,310,151,145
240,7251,1636,3405,3102,3400
241,3497,486,3187,2176,2600
242,3816,1633,3266,3241,3069
243,889,805,3325,4660,4849
244,1337,654,1788,1452,1747
245,4477,184,953,718,934
246,212,330,2117,1898,1929
247,2628,3555,4352,5001,4967
248,725,598,2189,1847,1913
249,1902,1265,1507,1116,1148
250,396,1141,1325,893,874
251,441,2112,1722,1319,1435
252,6196,521,3006,2958,3185
253,441,1218,2715,2491,2678
254,93,308,2287,1995,2137
255,2358,1962,2300,2502,2461
256,316,554,918,992,991
257,47,144,181,240,221
258,2475,73,1048,986,994
259,0,0,0,2,1
260,699,52,674,665,657
261,1166,1831,900,298,405
262,357,1615,1466,1029,1154
263,266,424,128,2183,2247
264,104,602,2767,4543,4097
265,4,1400,1497,2755,2814
266,143,465,2876,3033,3008
267,3133,2194,1408,824,876
268,2128,2225,1153,1525,1765
269,2192,2074,2170,2759,2808
270,989,577,2273,2513,2750
271,842,403,2160,2629,2859
272,1257,2785,4896,3440,3470
273,0,0,15,12,14
274,0,0,117,150,127
275,9221,4561,4967,3897,4211
276,4061,907,2896,1933,1659
277,3862,2654,692,796,951
278,2428,608,2663,2764,2617
279,1114,301,1310,2055,1310
280,26,102,878,1566,1375
281,340,183,332,873,473
282,423,527,1240,1257,1337
283,1376,172,1959,2123,2194
284,614,335,1235,1415,1571
285,1146,1658,1758,2386,2078
286,4750,3114,2380,2279,2330
287,2985,2740,2548,2593,2755
288,406,390,248,103,53
289,391,175,586,426,248
290,5275,1726,2073,2253,2334
291,337,55,25,19,7
292,13,96,879,1877,1830
