ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5583,3412,6183,9645,735
1,1988,3412,6183,9645,735
2,1988,3412,6183,2604,735
3,5583,3412,6183,9645,735
4,5583,3412,6737,2604,735
5,1988,3412,6183,2604,735
6,1988,1608,6183,2604,735
7,1988,3412,6183,2604,251
8,1988,1608,6737,2604,735
9,1988,3412,6183,2604,735
10,5583,1608,6183,2604,735
11,1988,1608,6183,2602,735
12,2964,1608,6737,2602,735
13,5583,1608,2572,2604,3491
14,1988,4355,5107,884,735
15,4558,1608,9418,9645,735
16,1988,1608,6183,2604,735
17,1988,3412,6183,2604,735
18,5583,3412,6183,9645,735
19,1988,3412,6183,2604,735
20,1776,3412,8333,9645,735
21,5583,3412,5745,2604,735
22,1988,9656,6183,9645,735
23,1988,3412,6183,2604,735
24,2964,9656,6183,2604,6619
25,1988,1608,9418,3737,735
26,1988,9656,5745,1276,3505
27,5583,1608,6183,2604,735
28,8752,9656,6183,8830,735
29,5583,9656,5745,2604,735
30,1988,9656,5745,2604,735
31,1988,9656,5745,2604,735
32,1988,3412,6183,2604,251
33,1988,3412,6183,2604,735
34,1988,3412,6183,2604,735
35,1988,3412,6183,2604,735
36,1988,1608,5745,8891,735
37,1988,1608,6183,1276,735
38,1988,1608,5070,1276,735
39,5583,3412,6183,9645,735
40,1988,3412,6183,9645,735
41,5583,3412,6183,9645,735
42,1988,3412,5745,9645,735
43,1988,3412,5745,2604,735
44,5583,3412,5745,2604,735
45,1988,3412,6183,2604,735
46,5583,3412,6183,2604,251
47,5583,3412,6183,2604,251
48,1988,3412,6183,2604,735
49,5583,3412,6183,2604,735
50,5583,9656,5745,8830,735
51,1988,3412,2572,2604,735
52,1988,3412,5745,2604,251
53,5583,3412,6183,2604,735
54,1988,3412,6183,2604,251
55,5583,1608,6183,2604,735
56,5583,1608,2572,2604,251
57,5583,9656,5745,9645,735
58,1988,1608,2572,2604,735
59,5583,3412,2572,2604,735
60,1988,3412,5745,9645,735
61,5583,3412,6183,2604,735
62,1988,3412,6183,9645,735
63,1988,3412,6183,2604,735
64,1988,1608,6183,2604,735
65,1988,3412,6183,2604,735
66,5583,1608,6183,2604,735
67,5583,1608,6183,2604,735
68,5583,3412,6183,2604,9768
69,5583,3412,6183,9645,735
70,1988,3412,6183,2604,735
71,1988,3412,6183,2604,7187
72,1988,3412,8333,613,735
73,1988,3412,6183,2604,7187
74,5583,3412,6183,9645,735
75,1988,3412,8333,9645,735
76,5583,3412,5745,9645,735
77,1988,3412,2572,2604,735
78,5583,1608,5745,8830,6619
79,5583,3412,6918,2604,7187
80,1988,9656,6183,9645,735
81,1988,1608,5715,4856,735
82,1988,3412,6183,2604,735
83,5583,3412,6183,9645,735
84,1988,3412,2572,2604,735
85,5583,3412,6183,2604,9768
86,5583,3412,6183,2604,9768
87,1988,3412,6737,4856,735
88,1988,1608,6183,4623,735
89,1988,3412,6183,2604,735
90,1988,3412,8333,9645,735
91,1988,3412,6183,9645,735
92,1988,3412,8562,1276,735
93,5583,3412,6183,2604,251
94,1988,3412,2572,2604,735
95,5583,9656,6183,2604,735
96,1988,3412,6183,2604,735
97,1988,3412,6183,2604,7187
98,1988,1608,6183,2604,735
99,5583,9656,5745,2604,735
100,1988,3412,6183,9645,735
101,5583,3412,6183,2604,9768
102,5583,3412,6183,2604,251
103,1988,1608,6183,1276,735
104,1988,3412,6183,2604,251
105,5583,3412,6183,1276,7187
106,5583,3412,6183,2604,251
107,5583,3412,6183,2604,2725
108,1988,3412,6183,2604,7187
109,1988,3412,6183,2604,7187
110,1988,3412,6183,2604,735
111,5583,3412,6183,5317,735
112,1988,1608,3933,2604,735
113,1988,1608,9418,2604,735
114,5583,3412,2572,2604,735
115,1988,3412,8333,2604,735
116,5583,3412,5745,8830,735
117,1988,1608,6183,2602,735
118,1988,1608,6183,1276,735
119,1988,1608,6183,4856,735
120,5583,3412,6183,2604,735
121,5583,3412,6183,2604,735
122,1988,3412,6183,2604,735
123,1988,3412,2572,9645,735
124,1988,3412,2572,1276,735
125,1988,3412,6183,2604,735
126,1988,3412,6183,2604,251
127,5583,3412,6183,4856,735
128,1988,3412,6183,2604,7187
129,5583,3412,6183,2604,251
130,1988,1608,6183,2604,735
131,1988,1608,2572,2604,735
132,5583,3412,6183,2604,735
133,1988,3412,6183,2604,251
134,5583,3412,2572,2604,735
135,1988,3412,6183,2604,735
136,1988,3412,6183,2604,735
137,5583,3412,6183,2604,3491
138,5583,3412,6183,2604,735
139,5583,3412,9418,4856,735
140,1988,3412,6183,2604,735
141,5583,3412,2572,9645,735
142,5583,3412,2572,4856,735
143,5583,3412,6183,9645,735
144,5583,4355,7758,4856,735
145,5583,4355,2572,2604,735
146,7921,3412,9418,4856,9768
147,1988,3412,6183,9645,735
148,1988,3412,6183,9645,735
149,1988,3412,6183,8830,735
150,1988,1608,6183,8830,735
151,5583,3412,6183,9645,735
152,1988,3412,6183,2604,251
153,1988,3412,6183,2604,3505
154,1988,3412,6183,9645,735
155,1988,3412,6183,2604,735
156,1988,9656,6183,2604,735
157,5583,9656,5745,2604,735
158,1988,3412,6183,2604,251
159,5583,3412,6183,4856,735
160,1988,1608,8333,9645,735
161,1988,3412,6183,2604,735
162,5583,3412,6183,2604,735
163,1988,9656,6183,2604,735
164,1988,3412,5715,4856,735
165,5583,3412,6183,2604,735
166,4558,3412,6737,2604,735
167,1988,3412,6183,8830,7187
168,1988,3412,6183,2604,735
169,5583,3412,6183,9645,7187
170,5583,3412,6183,2604,7187
171,1988,1608,5745,2604,735
172,1988,1608,5745,2604,735
173,1988,1608,5745,2604,735
174,2964,7346,6183,2604,735
175,5583,4355,2572,2604,735
176,5583,4355,2572,4856,735
177,1988,3412,6183,2604,735
178,1988,3412,2572,4856,735
179,1988,1608,6183,9645,735
180,1988,3412,6183,2604,251
181,5583,3412,6183,9645,735
182,1988,3412,6183,2604,735
183,5583,3412,6183,2604,251
184,5583,3412,2572,2604,735
185,1988,3412,2572,9645,735
186,1988,3412,6183,2604,735
187,1988,3412,6183,2604,735
188,5583,3412,6183,2604,735
189,5583,3412,6183,9645,735
190,1988,3412,6183,2604,735
191,5583,3412,6183,9645,735
