ids,epoch_0
0,354
1,399
2,506
3,526
4,719
5,459
6,541
7,102
8,516
9,191
10,161
11,290
12,139
13,73
14,446
15,468
16,103
17,175
18,79
19,629
20,131
21,580
22,84
23,523
24,445
25,500
26,324
27,0
28,100
29,684
30,83
31,53
32,434
33,402
34,429
35,212
36,127
37,820
38,171
39,400
40,299
41,660
42,730
43,0
44,51
45,265
46,357
47,65
48,776
49,630
50,778
51,333
52,715
53,485
54,747
55,259
56,334
57,366
58,680
59,748
60,112
61,224
62,446
63,311
64,349
65,574
66,122
67,697
68,131
69,122
70,635
71,49
72,494
73,546
74,507
75,645
76,23
77,0
78,236
79,219
80,35
81,190
82,152
83,364
84,378
85,516
86,317
87,307
88,0
89,493
90,612
91,658
92,194
93,751
94,549
95,848
96,38
97,659
98,485
99,432
100,172
101,403
102,26
103,587
104,133
105,272
106,200
107,150
108,151
109,106
110,604
111,795
112,502
113,132
114,368
115,479
116,3
117,874
118,0
119,0
120,388
121,531
122,42
123,718
124,457
125,87
126,66
127,53
128,383
129,24
130,649
131,183
132,242
133,642
134,41
135,120
136,162
137,401
138,85
139,41
140,817
141,653
142,853
143,806
144,378
145,7
146,269
147,771
148,268
149,588
150,572
151,807
152,270
153,217
154,11
155,60
156,689
157,224
158,63
159,301
160,216
161,188
162,593
163,25
164,617
165,185
166,235
167,104
168,285
169,84
170,23
171,206
172,68
173,174
174,696
175,137
176,526
177,271
178,0
179,0
180,586
181,48
182,753
183,184
184,219
185,10
186,471
187,554
188,32
189,119
190,244
191,19
192,459
193,522
194,638
195,257
196,198
197,192
198,175
199,0
200,335
201,503
202,117
203,487
204,3
205,3
206,653
207,219
208,432
209,440
210,0
211,178
212,834
213,300
214,310
215,589
216,710
217,451
218,261
219,135
220,230
221,678
222,44
223,81
224,269
225,70
226,641
227,580
228,0
229,659
230,393
231,237
232,633
233,139
234,364
235,680
236,829
237,215
238,435
239,417
240,78
241,501
242,26
243,478
244,199
245,229
246,429
247,83
248,26
249,726
250,65
251,770
252,472
253,438
254,437
255,611
256,185
257,237
258,117
259,270
260,433
261,468
262,404
263,0
264,0
265,4
266,0
267,648
268,184
269,262
270,203
271,268
272,334
273,427
274,16
275,437
276,0
277,418
278,521
279,0
280,0
281,2
282,250
283,8
284,176
285,257
286,293
287,39
288,4
289,277
290,82
291,5
292,222
293,11
294,587
295,317
296,710
297,779
298,419
299,592
300,118
301,204
