ids,epoch_0
0,635
1,655
2,988
3,1107
4,2523
5,872
6,1462
7,118
8,1104
9,288
10,206
11,433
12,206
13,91
14,962
15,871
16,119
17,219
18,94
19,1599
20,167
21,1383
22,120
23,1424
24,805
25,984
26,533
27,0
28,114
29,2583
30,91
31,62
32,795
33,679
34,973
35,313
36,145
37,4779
38,198
39,725
40,552
41,1757
42,2534
43,0
44,55
45,350
46,725
47,71
48,3371
49,1979
50,3335
51,533
52,2273
53,1183
54,2719
55,355
56,501
57,904
58,2409
59,2787
60,136
61,302
62,890
63,448
64,529
65,1742
66,148
67,2965
68,163
69,200
70,1717
71,66
72,931
73,1115
74,1102
75,2141
76,26
77,0
78,398
79,324
80,41
81,234
82,184
83,586
84,568
85,1072
86,547
87,489
88,0
89,995
90,1475
91,2165
92,249
93,2866
94,1627
95,6951
96,41
97,2160
98,909
99,746
100,230
101,659
102,28
103,1778
104,173
105,425
106,331
107,235
108,189
109,121
110,1430
111,3416
112,1016
113,161
114,619
115,871
116,3
117,11667
118,0
119,0
120,849
121,1123
122,45
123,3096
124,908
125,98
126,75
127,61
128,646
129,24
130,1813
131,247
132,353
133,2006
134,47
135,168
136,242
137,629
138,99
139,49
140,5339
141,1909
142,6631
143,5551
144,686
145,7
146,390
147,3333
148,410
149,1367
150,1577
151,4360
152,484
153,319
154,11
155,66
156,1950
157,303
158,68
159,439
160,288
161,278
162,1192
163,26
164,1570
165,234
166,312
167,116
168,497
169,114
170,24
171,326
172,74
173,248
174,2201
175,208
176,1362
177,485
178,0
179,0
180,1410
181,53
182,2987
183,229
184,288
185,11
186,1048
187,1798
188,33
189,139
190,344
191,20
192,821
193,1319
194,1744
195,351
196,267
197,234
198,255
199,0
200,744
201,947
202,140
203,980
204,3
205,3
206,1825
207,285
208,718
209,809
210,0
211,227
212,6533
213,448
214,455
215,1343
216,2310
217,803
218,429
219,180
220,309
221,2104
222,50
223,95
224,521
225,78
226,1745
227,1477
228,0
229,1969
230,691
231,389
232,2052
233,169
234,728
235,1826
236,5517
237,294
238,791
239,934
240,86
241,974
242,27
243,1102
244,259
245,364
246,787
247,102
248,27
249,2951
250,80
251,3307
252,882
253,1026
254,849
255,1715
256,240
257,343
