ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8,397,74,74,74
1,7,428,74,74,74
2,0,100,74,74,74
3,128,580,74,74,74
4,2,0,74,74,74
5,75,0,74,74,74
6,693,181,74,74,74
7,127,319,74,74,74
8,222,176,74,74,74
9,46,28,74,74,74
10,421,293,74,74,74
11,42,40,74,74,74
12,8,36,74,74,74
13,11,708,74,74,74
14,7,179,74,74,74
15,19,318,74,74,74
16,17,207,74,74,74
17,8,1636,74,74,74
18,112,17,74,74,74
19,26,36,74,74,74
20,12,56,74,74,74
21,5,9,74,74,74
22,3,5,74,74,74
23,58,80,74,74,74
24,2,1,74,74,74
25,56,75,74,74,74
26,163,47,74,74,74
27,252,102,74,74,74
28,132,622,74,74,74
29,100,779,74,74,74
30,281,246,74,74,74
31,62,1018,74,74,74
32,41,718,74,74,74
33,147,284,74,74,74
34,49,65,74,74,74
35,48,61,74,74,74
36,1,0,74,74,74
37,14,7,74,74,74
38,31,139,74,74,74
39,667,95,74,74,74
40,743,639,74,74,74
41,47,709,74,74,74
42,344,568,74,74,74
43,35,240,74,74,74
44,2235,168,74,74,74
45,291,528,74,74,74
46,4,1189,74,74,74
47,100,4,74,74,74
48,27,6,74,74,74
49,42,25,74,74,74
50,5,6,74,74,74
51,15,290,74,74,74
52,33,957,74,74,74
53,31,414,74,74,74
54,66,238,74,74,74
55,85,2308,74,74,74
56,798,2555,74,74,74
57,13,22,74,74,74
58,14,123,74,74,74
59,85,0,74,74,74
60,1,878,74,74,74
61,0,2256,74,74,74
62,1054,1149,74,74,74
63,284,100,74,74,74
64,78,576,74,74,74
65,473,66,74,74,74
66,5,345,74,74,74
67,9,82,74,74,74
68,1,37,74,74,74
69,59,15,74,74,74
70,590,118,74,74,74
71,6,11,74,74,74
72,187,78,74,74,74
73,67,313,74,74,74
74,57,254,74,74,74
75,131,188,74,74,74
76,201,119,74,74,74
77,40,83,74,74,74
78,22,555,74,74,74
79,82,364,74,74,74
80,369,157,74,74,74
81,14,13,74,74,74
82,69,408,74,74,74
83,7,37,74,74,74
84,6,54,74,74,74
85,25,198,74,74,74
86,68,25,74,74,74
87,561,393,74,74,74
88,538,5338,74,74,74
89,0,125,74,74,74
90,197,144,74,74,74
91,101,23,74,74,74
92,6,414,74,74,74
93,549,31,74,74,74
94,728,3263,74,74,74
95,3,67,74,74,74
96,30,1,74,74,74
97,902,11,74,74,74
98,200,91,74,74,74
99,90,1233,74,74,74
100,0,419,74,74,74
101,6,164,74,74,74
102,0,1,74,74,74
103,0,0,74,74,74
104,247,339,74,74,74
105,104,242,74,74,74
106,83,534,74,74,74
107,61,740,74,74,74
108,115,124,74,74,74
109,103,40,74,74,74
110,16,72,74,74,74
111,0,81,74,74,74
112,406,189,74,74,74
113,368,80,74,74,74
114,57,64,74,74,74
115,7,91,74,74,74
116,57,147,74,74,74
117,154,37,74,74,74
118,1177,11,74,74,74
119,364,31,74,74,74
120,2,50,74,74,74
121,29,83,74,74,74
122,196,74,74,74,74
123,846,591,74,74,74
124,1,47,74,74,74
125,4,220,74,74,74
126,1,186,74,74,74
127,28,95,74,74,74
128,18,2,74,74,74
129,41,1069,74,74,74
130,156,310,74,74,74
131,17,1,74,74,74
132,63,55,74,74,74
133,416,594,74,74,74
134,294,406,74,74,74
135,51,37,74,74,74
136,191,28,74,74,74
137,50,724,74,74,74
138,1,59,74,74,74
139,104,394,74,74,74
140,7,56,74,74,74
141,11,261,74,74,74
142,59,55,74,74,74
143,13,12,74,74,74
144,993,324,74,74,74
145,22,1228,74,74,74
146,2,598,74,74,74
147,297,2718,74,74,74
148,532,195,74,74,74
149,1146,52,74,74,74
150,3,1201,74,74,74
151,0,101,74,74,74
152,42,741,74,74,74
153,78,466,74,74,74
154,830,236,74,74,74
155,610,548,74,74,74
156,8,21,74,74,74
157,34,1035,74,74,74
158,40,137,74,74,74
159,71,16,74,74,74
160,156,109,74,74,74
161,1,70,74,74,74
162,480,815,74,74,74
163,366,671,74,74,74
164,92,21,74,74,74
165,16,3,74,74,74
166,11,44,74,74,74
167,17,1,74,74,74
168,7,285,74,74,74
169,20,0,74,74,74
170,170,205,74,74,74
171,19,74,74,74,74
172,449,628,74,74,74
173,312,468,74,74,74
174,116,57,74,74,74
175,2,3,74,74,74
176,24,9,74,74,74
177,1,23,74,74,74
178,73,58,74,74,74
179,7,144,74,74,74
180,17,14,74,74,74
181,131,416,74,74,74
182,65,56,74,74,74
183,1033,236,74,74,74
184,23,67,74,74,74
185,4,915,74,74,74
186,2,135,74,74,74
187,851,50,74,74,74
188,194,216,74,74,74
189,2,34,74,74,74
190,79,291,74,74,74
191,2,144,74,74,74
192,305,301,74,74,74
193,350,300,74,74,74
194,476,2581,74,74,74
195,4,87,74,74,74
196,19,580,74,74,74
197,17,200,74,74,74
198,172,817,74,74,74
199,4,525,74,74,74
200,13,970,74,74,74
201,31,83,74,74,74
202,11,11,74,74,74
203,11,106,74,74,74
204,203,230,74,74,74
205,54,473,74,74,74
206,1,707,74,74,74
207,78,52,74,74,74
208,31,291,74,74,74
209,35,15,74,74,74
210,546,680,74,74,74
211,693,765,74,74,74
212,54,164,74,74,74
213,27,158,74,74,74
214,103,114,74,74,74
215,211,797,74,74,74
216,5,11,74,74,74
217,9,73,74,74,74
218,213,12,74,74,74
219,3,174,74,74,74
220,211,56,74,74,74
221,49,633,74,74,74
222,12,6,74,74,74
223,172,48,74,74,74
224,6,72,74,74,74
225,69,3514,74,74,74
226,39,166,74,74,74
227,457,109,74,74,74
228,253,349,74,74,74
229,99,137,74,74,74
230,193,539,74,74,74
231,130,171,74,74,74
232,94,5,74,74,74
233,7,26,74,74,74
234,5,27,74,74,74
235,9,55,74,74,74
236,11,7,74,74,74
237,253,363,74,74,74
238,27,54,74,74,74
239,1,20,74,74,74
240,283,236,74,74,74
241,790,882,74,74,74
242,546,506,74,74,74
243,46,323,74,74,74
244,233,251,74,74,74
245,0,160,74,74,74
246,233,340,74,74,74
247,7,17,74,74,74
248,3,94,74,74,74
249,190,3,74,74,74
250,98,0,74,74,74
251,2,129,74,74,74
252,889,1370,74,74,74
253,16,358,74,74,74
254,312,50,74,74,74
255,162,2234,74,74,74
256,248,125,74,74,74
257,202,142,74,74,74
258,0,92,74,74,74
259,683,885,74,74,74
260,0,185,74,74,74
261,96,558,74,74,74
262,634,343,74,74,74
263,154,482,74,74,74
264,1472,289,74,74,74
265,1532,886,74,74,74
266,707,797,74,74,74
267,157,52,74,74,74
268,0,16,74,74,74
269,186,394,74,74,74
270,623,40,74,74,74
271,9,27,74,74,74
272,9,21,74,74,74
273,105,404,74,74,74
274,37,6,74,74,74
275,78,102,74,74,74
276,90,190,74,74,74
277,562,85,74,74,74
278,31,136,74,74,74
279,1,2,74,74,74
280,1,0,74,74,74
281,0,22,74,74,74
282,10,292,74,74,74
283,16,13,74,74,74
284,4,2,74,74,74
285,789,46,74,74,74
286,184,222,74,74,74
287,10,67,74,74,74
288,18,163,74,74,74
289,856,123,74,74,74
290,421,381,74,74,74
291,253,146,74,74,74
292,42,38,74,74,74
293,164,1080,74,74,74
294,185,148,74,74,74
295,177,332,74,74,74
296,24,24,74,74,74
297,881,39,74,74,74
298,0,1239,74,74,74
299,77,8,74,74,74
300,207,55,74,74,74
301,137,5,74,74,74
302,166,45,74,74,74
303,854,236,74,74,74
304,0,35,74,74,74
305,8,49,74,74,74
306,0,146,74,74,74
307,0,230,74,74,74
308,5,1,74,74,74
309,0,211,74,74,74
310,10,15,74,74,74
311,10,101,74,74,74
312,66,128,74,74,74
313,1,340,74,74,74
314,130,69,74,74,74
315,137,0,74,74,74
316,32,157,74,74,74
317,12,12,74,74,74
318,128,223,74,74,74
319,659,51,74,74,74
320,361,161,74,74,74
321,3,315,74,74,74
322,3,292,74,74,74
323,0,8,74,74,74
324,0,22,74,74,74
325,147,208,74,74,74
326,0,3,74,74,74
327,247,83,74,74,74
328,68,59,74,74,74
329,13,82,74,74,74
330,8,42,74,74,74
331,2,835,74,74,74
332,4,20,74,74,74
333,250,1126,74,74,74
334,163,16,74,74,74
335,28,47,74,74,74
336,199,925,74,74,74
337,537,312,74,74,74
338,3,920,74,74,74
339,212,603,74,74,74
340,126,305,74,74,74
341,508,655,74,74,74
342,370,95,74,74,74
343,335,610,74,74,74
344,950,589,74,74,74
345,21,203,74,74,74
346,11,83,74,74,74
347,69,979,74,74,74
348,3,443,74,74,74
349,260,86,74,74,74
350,5,211,74,74,74
351,99,148,74,74,74
352,84,94,74,74,74
353,56,168,74,74,74
354,5,734,74,74,74
355,254,424,74,74,74
356,1052,162,74,74,74
357,150,139,74,74,74
358,193,24,74,74,74
359,7,312,74,74,74
360,19,19,74,74,74
361,0,63,74,74,74
362,9,140,74,74,74
363,7,262,74,74,74
364,255,11,74,74,74
365,421,4,74,74,74
366,114,46,74,74,74
367,2,51,74,74,74
368,16,13,74,74,74
369,1159,826,74,74,74
370,7,0,74,74,74
371,580,1393,74,74,74
372,196,924,74,74,74
373,146,123,74,74,74
374,159,578,74,74,74
375,17,16,74,74,74
376,0,209,74,74,74
377,6,290,74,74,74
378,0,49,74,74,74
379,8,3312,74,74,74
380,19,48,74,74,74
381,55,90,74,74,74
382,49,91,74,74,74
383,9,12,74,74,74
384,15,727,74,74,74
385,19,825,74,74,74
386,79,55,74,74,74
387,36,12,74,74,74
388,175,911,74,74,74
389,2,2,74,74,74
390,11,235,74,74,74
391,615,70,74,74,74
392,21,1,74,74,74
393,113,1657,74,74,74
394,58,194,74,74,74
395,1,23,74,74,74
396,557,344,74,74,74
397,443,335,74,74,74
398,83,19,74,74,74
399,908,473,74,74,74
400,218,30,74,74,74
401,213,344,74,74,74
402,0,122,74,74,74
403,0,230,74,74,74
404,1,160,74,74,74
405,61,142,74,74,74
406,401,1161,74,74,74
407,165,15,74,74,74
408,113,3171,74,74,74
409,15,78,74,74,74
410,56,35,74,74,74
411,379,21,74,74,74
412,171,1,74,74,74
413,0,0,74,74,74
414,31,9,74,74,74
415,138,7,74,74,74
416,332,1155,74,74,74
417,0,122,74,74,74
418,0,115,74,74,74
419,334,196,74,74,74
420,21,50,74,74,74
421,0,27,74,74,74
422,0,6,74,74,74
423,70,102,74,74,74
424,60,10,74,74,74
425,55,1124,74,74,74
426,179,191,74,74,74
427,93,83,74,74,74
428,15,73,74,74,74
429,8,0,74,74,74
430,1540,225,74,74,74
431,235,158,74,74,74
432,28,49,74,74,74
433,29,3,74,74,74
434,131,1554,74,74,74
435,134,174,74,74,74
436,51,149,74,74,74
437,285,93,74,74,74
438,53,96,74,74,74
439,81,7,74,74,74
440,540,130,74,74,74
441,16,26,74,74,74
442,21,2,74,74,74
443,77,148,74,74,74
444,5,31,74,74,74
445,95,544,74,74,74
446,128,638,74,74,74
447,86,37,74,74,74
448,2,173,74,74,74
449,63,85,74,74,74
450,203,90,74,74,74
451,5,214,74,74,74
452,2,81,74,74,74
453,76,341,74,74,74
454,4,8,74,74,74
455,44,563,74,74,74
456,514,1164,74,74,74
457,935,1480,74,74,74
458,95,1059,74,74,74
459,1,179,74,74,74
460,103,270,74,74,74
461,67,333,74,74,74
462,0,121,74,74,74
463,0,36,74,74,74
464,35,32,74,74,74
465,0,0,74,74,74
466,0,1,74,74,74
467,0,268,74,74,74
468,217,28,74,74,74
469,27,2,74,74,74
470,68,65,74,74,74
471,4,146,74,74,74
472,197,372,74,74,74
473,8,1459,74,74,74
474,23,33,74,74,74
475,22,733,74,74,74
476,66,1364,74,74,74
477,1,4,74,74,74
478,0,1011,74,74,74
479,0,0,74,74,74
480,106,424,74,74,74
481,28,99,74,74,74
482,6,532,74,74,74
483,0,1425,74,74,74
484,5,43,74,74,74
485,436,68,74,74,74
486,2,21,74,74,74
487,2,11,74,74,74
488,0,35,74,74,74
489,190,53,74,74,74
490,80,10,74,74,74
491,169,23,74,74,74
492,409,754,74,74,74
493,73,375,74,74,74
494,226,170,74,74,74
495,14,161,74,74,74
496,267,432,74,74,74
497,32,613,74,74,74
