ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7524,262,0,0,0
1,5207,4580,0,0,0
2,5207,3854,0,0,0
3,4312,4580,0,0,0
4,7524,262,0,0,0
5,6199,262,0,0,0
6,9188,4580,0,0,0
7,9691,262,0,0,0
8,27,262,0,0,0
9,3320,4580,0,0,0
10,3974,262,0,0,0
11,672,4580,0,0,0
12,3804,4580,0,0,0
13,7956,262,0,0,0
14,1078,4580,0,0,0
15,4179,262,0,0,0
16,3376,4580,0,0,0
17,3207,8410,0,0,0
18,6032,4580,0,0,0
19,5474,4580,0,0,0
20,5474,4580,0,0,0
21,6901,262,0,0,0
22,8766,4580,0,0,0
23,4282,4580,0,0,0
24,3320,3854,0,0,0
25,9279,3854,0,0,0
26,7713,3472,0,0,0
27,5740,4580,0,0,0
28,7524,4580,0,0,0
29,7524,4580,0,0,0
30,225,4580,0,0,0
31,9591,4580,0,0,0
32,3804,4580,0,0,0
33,3046,262,0,0,0
34,4406,262,0,0,0
35,8317,262,0,0,0
36,9581,4580,0,0,0
37,4423,262,0,0,0
38,4282,4580,0,0,0
39,5207,4580,0,0,0
40,9591,4580,0,0,0
41,7032,3854,0,0,0
42,8009,3854,0,0,0
43,3207,4580,0,0,0
44,2290,3854,0,0,0
45,4268,4580,0,0,0
46,5472,3854,0,0,0
47,7032,4580,0,0,0
48,7524,262,0,0,0
49,4406,262,0,0,0
50,6199,262,0,0,0
51,225,262,0,0,0
52,2277,4580,0,0,0
53,6535,4580,0,0,0
54,3830,4580,0,0,0
55,1596,4580,0,0,0
56,8065,3536,0,0,0
57,1065,4580,0,0,0
58,5474,262,0,0,0
59,8268,3854,0,0,0
60,2072,3854,0,0,0
61,7364,4580,0,0,0
62,3006,4580,0,0,0
63,3046,262,0,0,0
64,5474,262,0,0,0
65,766,3854,0,0,0
66,27,262,0,0,0
67,4039,262,0,0,0
68,27,262,0,0,0
69,4359,3854,0,0,0
70,378,3854,0,0,0
71,5918,3854,0,0,0
72,9591,4580,0,0,0
73,4282,4580,0,0,0
74,5763,3854,0,0,0
75,7524,4580,0,0,0
76,5691,262,0,0,0
77,4078,4580,0,0,0
78,8257,3854,0,0,0
79,27,4580,0,0,0
80,6209,262,0,0,0
81,7364,262,0,0,0
82,2072,3854,0,0,0
83,225,3854,0,0,0
84,9591,4580,0,0,0
85,1574,4580,0,0,0
86,6961,4580,0,0,0
87,4406,4580,0,0,0
88,9945,3854,0,0,0
89,7048,262,0,0,0
90,5015,262,0,0,0
91,2051,3854,0,0,0
92,3320,4580,0,0,0
93,9591,3854,0,0,0
94,7364,8410,0,0,0
95,2025,262,0,0,0
96,4505,262,0,0,0
97,5474,262,0,0,0
98,27,4580,0,0,0
99,3880,4580,0,0,0
100,7032,262,0,0,0
101,5474,3854,0,0,0
102,4800,262,0,0,0
103,9615,3536,0,0,0
104,8455,8410,0,0,0
105,195,4580,0,0,0
106,7087,4580,0,0,0
107,3244,4580,0,0,0
108,4078,4580,0,0,0
109,6961,262,0,0,0
110,8221,3472,0,0,0
111,195,3854,0,0,0
112,4039,4580,0,0,0
113,3608,4580,0,0,0
114,1574,4580,0,0,0
115,3804,4580,0,0,0
116,9591,4580,0,0,0
117,4282,4580,0,0,0
118,5474,262,0,0,0
119,7524,4580,0,0,0
120,5474,262,0,0,0
121,1141,4580,0,0,0
122,4423,4580,0,0,0
123,7032,3472,0,0,0
124,7032,4580,0,0,0
125,4282,4580,0,0,0
126,8317,3854,0,0,0
127,3804,4580,0,0,0
128,6209,3854,0,0,0
129,5691,4580,0,0,0
130,3376,4580,0,0,0
131,5474,262,0,0,0
132,7524,262,0,0,0
133,5691,4580,0,0,0
134,9604,3472,0,0,0
135,934,262,0,0,0
136,4406,262,0,0,0
137,6630,3536,0,0,0
138,27,262,0,0,0
139,8720,4580,0,0,0
140,4301,262,0,0,0
141,9615,4580,0,0,0
142,3006,4580,0,0,0
143,9615,4580,0,0,0
144,3804,262,0,0,0
145,3376,4580,0,0,0
146,3006,4580,0,0,0
147,3830,3854,0,0,0
148,3006,4580,0,0,0
149,5517,4580,0,0,0
150,3376,262,0,0,0
151,8221,4580,0,0,0
152,8221,262,0,0,0
153,8221,4580,0,0,0
154,7524,4580,0,0,0
155,6961,4580,0,0,0
156,2051,4580,0,0,0
157,3320,3854,0,0,0
158,4406,3854,0,0,0
159,7524,4580,0,0,0
160,4282,4580,0,0,0
161,7524,4580,0,0,0
162,7524,262,0,0,0
163,5474,262,0,0,0
164,225,262,0,0,0
165,2252,262,0,0,0
166,4406,262,0,0,0
167,212,262,0,0,0
168,7524,3854,0,0,0
169,1141,3854,0,0,0
170,7032,3536,0,0,0
171,5027,262,0,0,0
172,9181,4580,0,0,0
173,3006,3854,0,0,0
174,5474,4580,0,0,0
175,3046,4580,0,0,0
176,4282,3854,0,0,0
177,6354,4580,0,0,0
178,8065,4580,0,0,0
179,2277,4580,0,0,0
180,8268,262,0,0,0
181,3577,3536,0,0,0
182,3376,262,0,0,0
183,27,4580,0,0,0
184,3626,4580,0,0,0
185,5067,262,0,0,0
186,4406,4580,0,0,0
187,4039,4580,0,0,0
188,4406,262,0,0,0
189,195,4580,0,0,0
190,7524,4580,0,0,0
191,4039,4580,0,0,0
192,6209,3536,0,0,0
193,8221,4580,0,0,0
194,4925,8410,0,0,0
195,5474,4580,0,0,0
196,9591,4580,0,0,0
197,27,262,0,0,0
198,138,4580,0,0,0
199,5474,4580,0,0,0
200,4039,4580,0,0,0
201,5098,4580,0,0,0
202,5472,4580,0,0,0
203,766,262,0,0,0
204,4122,262,0,0,0
205,9591,262,0,0,0
206,9581,8410,0,0,0
207,9691,4580,0,0,0
208,6199,4580,0,0,0
209,5919,262,0,0,0
210,6961,262,0,0,0
211,6199,262,0,0,0
212,7524,4580,0,0,0
