ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2457,2123,408,1403,1027
1,2457,3318,2514,1403,3348
2,2457,473,408,1403,3477
3,3367,774,2087,933,847
4,3367,1734,5907,3466,1513
5,3367,1613,3233,2311,3419
6,2457,2892,1624,3029,608
7,1205,1210,408,1566,205
8,2457,1602,5907,3492,1032
9,3367,599,4089,710,778
10,2457,558,6680,2692,1164
11,3367,2681,2087,145,1633
12,1468,1210,3208,1403,2123
13,3097,2123,6680,3160,2114
14,1468,2123,1675,1403,3332
15,2457,2892,3377,710,3419
16,1918,589,5419,2163,1863
17,3367,599,3234,2163,2928
18,2294,578,3398,324,3152
19,4290,599,1147,2180,2180
20,2457,578,6680,3028,2642
21,2457,578,4813,3055,504
22,2457,628,6680,2722,1940
23,3097,3318,311,1008,1137
24,3097,2123,6680,1403,1997
25,1197,578,1259,1403,1575
26,3311,2892,3015,109,3115
27,2586,874,4802,4010,3508
28,2752,1613,311,1403,1209
29,2586,1269,6760,2933,2650
30,1427,1587,1259,1259,2851
31,1567,91,1685,3465,2851
32,3367,599,1259,1259,1259
33,2257,2892,1059,1403,1361
34,3097,2123,311,1008,16
35,2664,578,311,1008,3239
36,2586,6839,4544,292,3487
37,1567,874,3250,121,3115
38,6965,1602,2586,2926,3115
39,2457,3680,4813,6776,4099
40,6962,6956,4746,3259,2242
41,87,2123,6303,1403,2139
42,2457,3269,1928,710,1273
43,2457,2731,4813,3345,2516
44,3097,3489,1928,1442,1466
45,1668,874,3291,2561,2135
46,1668,578,311,3386,3457
47,2294,578,1145,2933,483
48,3367,2892,3132,2333,828
49,4027,2892,5907,7036,1881
50,4290,4742,4802,3471,1982
51,2294,578,2502,136,329
52,2457,159,337,2236,2114
53,2586,7040,1760,292,2571
54,2457,3318,2731,2634,2109
55,2457,3318,3233,1442,2928
56,1197,1310,3233,2634,2575
57,2420,628,5029,674,2381
58,2457,1734,3398,407,3444
59,2457,2892,337,547,977
60,546,1208,1624,1206,1206
61,2752,3318,3398,136,985
62,1567,448,3015,2333,828
63,3367,1734,3233,2965,3301
64,2457,2231,6680,407,3444
65,2586,1602,3344,3120,1094
66,1427,578,2502,937,2216
67,2457,3318,408,619,3152
68,1197,2011,2502,937,213
69,5479,6302,6680,4229,5864
70,2457,4957,4297,1403,1171
71,2457,6302,5029,5031,6510
72,4988,2892,3042,7036,784
73,4027,2892,3191,7036,828
74,2257,1208,1624,1206,836
75,2294,578,2591,2135,2114
76,72,3318,5652,1450,1261
77,2457,473,3120,3256,1341
78,2294,159,2502,1054,504
79,3097,2123,311,1403,504
80,3097,3883,34,1403,2777
81,1197,3183,1259,547,2470
82,2664,3489,311,1403,1137
83,1197,1310,1293,547,1575
84,2457,1364,2087,407,2013
85,2294,1734,1463,3160,833
86,2294,578,2087,109,504
87,2294,473,2221,1054,2939
88,2457,91,1259,568,360
89,3367,448,2087,109,2907
90,2457,3318,6680,576,908
91,2294,2951,132,2926,5554
92,3367,599,2087,2646,1164
93,3367,2009,385,1403,1076
94,87,6387,5029,2913,1529
95,5479,6166,6693,1566,2837
96,546,2892,1624,1206,1206
97,5661,874,2087,2556,1686
98,1821,2892,1624,3187,935
99,3367,212,85,2646,2336
100,2294,874,3464,2646,1076
101,1808,599,3042,2646,1997
102,2457,3318,1147,1681,908
103,2457,473,2087,1054,1622
104,2457,2681,1928,3345,1681
105,2457,1269,4813,933,2499
106,1514,2410,4813,674,1807
107,546,2892,1624,1206,3191
108,2294,6611,5029,136,2318
109,2294,578,2502,324,2616
110,3367,473,2087,2646,1622
111,2257,1208,1928,2236,1786
112,2664,3489,1928,2236,3239
113,4290,1210,311,1529,2167
114,4027,2892,5907,710,828
115,2257,1208,3042,710,295
116,6962,2892,5907,6469,6610
117,2420,3506,3208,1655,656
118,2420,5792,4802,1403,2601
119,2420,3883,4802,1403,4787
120,357,6956,2502,2679,3532
121,2457,3318,3313,3516,2995
122,2294,1602,1222,568,2995
123,6903,6143,6680,50,2424
124,6450,6166,408,3466,1171
125,2586,2011,2087,160,160
126,2294,1364,1147,921,518
127,3097,2123,6680,186,3444
128,2457,6166,6680,558,1584
129,3367,6442,5526,3516,2261
130,2457,3318,3120,2310,2180
131,2457,3318,1147,1403,1518
132,1197,473,1933,1403,3477
133,1205,1210,1624,516,2720
134,1808,1210,4802,710,1261
135,4027,3883,4797,1008,2107
136,1514,3489,311,1403,642
137,2752,7055,3870,1008,4903
138,3495,2892,3042,710,686
139,2457,2123,1928,1008,698
140,1707,1208,1928,3465,3404
141,72,7055,4493,2582,4566
142,2420,2123,3208,2678,1982
143,676,448,3908,1690,2907
144,2457,2123,1054,1054,518
145,2294,473,2221,1054,1054
146,2457,473,2087,1380,2335
147,5479,7055,1675,1403,2960
148,5479,3318,1675,1403,977
149,4964,1210,1675,5031,1227
150,4988,2892,5873,2993,295
151,546,2892,1624,234,1206
152,546,2892,3042,234,3136
153,2457,91,3132,710,3115
154,3367,874,3464,2646,327
155,3367,3318,2300,5281,3419
156,2457,3318,3865,6023,690
157,3367,2231,3313,576,1076
158,2457,599,1147,2856,3122
159,3367,599,2087,1549,190
160,3367,91,3234,2333,190
161,3367,599,1998,710,686
162,2257,3269,311,116,2467
163,546,1624,1624,6300,2141
164,5782,2892,3191,3187,3191
165,1197,1210,3208,116,504
166,2457,2231,6680,3160,424
167,2294,473,6680,1380,2642
168,2294,3492,4146,674,504
169,3097,2123,3208,674,1929
170,2457,1602,2014,1403,2777
171,4290,4451,4514,3028,2135
172,2457,3318,3774,1403,3348
173,3097,2123,408,1403,2642
174,2586,874,4785,5402,2689
175,87,1376,3208,674,697
176,6995,4957,3774,2479,2479
177,4988,6839,3908,4962,4024
178,1808,2892,385,710,1953
179,1808,2892,385,710,1953
180,1808,1310,1059,2646,2148
181,1808,599,1059,2646,3122
182,1197,1633,1928,547,581
183,546,1208,1624,1206,1206
184,4988,1208,3908,3187,2572
185,3495,1624,1624,3408,828
186,3367,1210,2054,3158,3158
187,2294,159,408,674,2114
188,3367,599,3741,710,2621
189,2457,2681,337,2311,3419
190,2457,3269,337,3345,911
191,2457,2892,3132,109,2783
192,2457,3318,6680,407,419
193,1668,1613,3398,407,3133
194,2457,1734,2625,4229,3133
195,2457,2231,6693,5296,1395
196,5748,6442,4089,576,1094
197,2294,874,3398,1734,2530
198,2457,3318,6680,1403,848
199,2457,3318,1528,1403,979
200,2457,2123,311,1008,2652
201,3495,2892,3042,2272,295
202,2257,2892,1928,1008,1990
203,2257,1208,1293,1008,20
204,546,2892,1624,1206,1206
205,4988,2892,5907,1206,1206
206,3495,2892,1624,1206,3136
207,2664,91,1259,109,704
208,1514,5426,3015,5858,1106
209,1197,874,646,2926,2456
210,5748,2912,4514,292,3152
211,2586,7040,2502,1549,2563
212,6965,874,2502,109,3453
213,6995,7055,3774,4834,4557
214,2457,473,408,1403,911
215,3367,1633,823,109,2989
216,546,2091,5190,547,157
217,2257,3269,1928,1403,193
218,2257,1210,1928,547,986
219,3097,2123,6680,407,3444
220,2294,874,5630,3256,3444
221,2294,1602,6680,1095,1028
222,2752,2123,6875,1008,3663
223,2457,3883,2221,2204,2616
224,4290,2123,4150,1089,657
225,2420,2123,34,1008,3239
226,2257,2892,311,1008,3239
227,72,7055,311,1403,1137
228,1197,874,408,2172,2114
229,6903,4234,6680,3492,6176
230,2457,473,6680,2230,2114
231,2457,473,6680,2634,1094
232,3367,1602,6680,3120,1094
233,2294,473,6680,3120,1094
234,4988,1208,3042,1206,1206
235,546,2892,1624,1540,935
236,1668,1208,1624,4051,2119
237,4988,91,4448,3089,550
238,3311,2681,4813,3089,295
239,2457,2892,6680,2634,550
240,3495,91,3132,1259,1261
241,3367,2892,3234,710,1261
242,3367,91,3234,710,686
243,2457,6440,1774,1008,1258
244,2457,6166,4504,5281,33
245,1468,473,1675,2752,685
246,2586,874,4725,528,1148
247,2294,1734,6680,277,1148
248,2586,1602,4725,533,2473
249,2457,3318,3419,2856,1726
250,2420,6387,6875,5048,70
251,2457,3318,1525,558,1099
252,1197,591,2502,1054,2616
253,4988,2544,3042,2333,3259
254,2457,3024,1982,292,360
255,2457,159,2221,1054,1027
256,2257,3183,1147,1403,1629
257,2457,578,2249,619,2642
258,1567,448,3908,3188,2629
259,3495,2892,3015,547,126
260,2586,1602,1760,585,1326
261,2586,874,3015,109,3115
262,2457,1334,408,2692,2795
263,2457,1310,1928,710,1681
264,2457,217,1928,2236,2537
265,2664,217,311,1529,948
266,2664,2123,1928,3345,3363
267,2420,2123,6680,674,1511
268,2457,1613,337,407,554
269,6903,3318,6680,1403,419
270,2294,1602,4802,533,5554
271,3495,91,3132,1450,183
272,4988,4881,4746,7036,721
273,2457,1208,3291,1403,697
274,3367,2091,1259,3188,3122
275,2457,2892,3234,710,1990
276,2457,3318,3133,3256,3133
277,3367,1602,2591,407,1865
278,2294,578,3398,619,2642
279,2752,3506,4797,6350,2777
280,2420,6387,4797,6350,3570
281,2752,3883,4797,6350,471
282,1567,4742,1874,710,686
283,2457,2123,3208,710,1982
284,1197,937,3208,937,213
285,2294,578,2087,937,2358
286,2294,578,2502,2679,620
287,2294,6951,2087,937,2216
288,2457,6440,2014,1008,173
289,2457,2892,2014,2913,3363
290,2457,3318,2014,1403,1466
291,3367,473,408,776,3444
292,3097,3883,2221,2204,1211
293,2586,1633,2591,533,533
294,2664,591,1293,547,2175
