ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,1644,1985,2642,2642,185
1,1807,2642,2642,2642,185
2,2379,3413,3413,981,185
3,2406,1464,130,1464,185
4,284,3433,1136,1136,185
5,669,3293,2551,1229,185
6,4286,2096,3399,2250,185
7,284,2096,2096,2096,185
8,2406,2096,1327,1327,185
9,3167,3287,1559,3170,185
10,3167,3287,1433,1433,185
11,3167,3287,1433,1433,185
12,2406,1870,2675,2402,185
13,2406,3391,2281,375,185
14,2379,114,114,1092,185
15,1209,295,1726,295,185
16,4286,1340,1163,1303,185
17,2960,1303,220,1303,185
18,2439,1228,1228,2759,185
19,1903,2190,5853,3386,185
20,1291,2190,2190,2190,185
21,1857,2631,1904,2631,185
22,2406,3494,1932,2276,185
23,2406,1946,1946,375,185
24,2406,161,5951,1896,185
25,2406,2219,1156,2261,185
26,2406,2106,1156,2638,185
27,1209,1809,3339,765,185
28,2406,881,677,677,185
29,2960,3293,2702,2848,185
30,2960,2177,395,1560,185
31,2960,727,1805,2720,185
32,2960,1860,360,3132,185
33,2960,2851,2183,564,185
34,1209,3312,648,3022,185
35,2406,3168,457,3168,185
36,1384,3293,1464,3341,185
37,2960,2561,2234,2561,185
38,2960,3293,2702,2702,185
39,2406,1318,1315,29,185
40,2960,2321,2321,1209,185
41,1291,2281,3416,765,185
42,2960,603,3262,6002,185
43,2319,2906,2906,3434,185
44,1470,2826,65,2024,185
45,2406,3106,2874,1867,185
46,2406,3106,1229,3167,185
47,2406,1227,2737,2737,185
48,2406,977,2551,3109,185
49,2406,2278,1702,1702,185
50,2406,284,2259,608,185
51,2406,2553,1765,126,185
52,2406,1528,1934,4132,185
53,2960,1902,3105,620,185
54,2319,3300,470,3109,185
55,4286,1725,2551,2551,185
56,4286,3109,562,3629,185
57,2406,311,311,2960,185
58,977,2450,372,977,185
59,2960,119,119,2902,185
60,2406,284,2941,1319,185
61,2406,2319,1131,2941,185
62,2960,284,1515,6920,185
63,3011,3298,3298,2621,185
64,3292,2732,2732,2583,185
65,1752,1075,3298,2583,185
66,669,1434,437,669,185
67,1291,1291,874,126,185
68,2960,1434,437,2439,185
69,155,155,848,669,185
70,155,918,2141,3167,185
71,155,155,2705,382,185
72,2406,1012,1624,1624,185
73,2406,192,192,192,185
74,2406,3144,1136,4361,185
75,2406,3392,3087,780,185
76,2406,2190,580,1476,185
77,820,1306,2549,2549,185
78,2406,1005,841,2457,185
79,2406,2525,1174,1227,185
80,2406,3797,5460,5460,185
81,2406,1619,3498,1619,185
82,2960,2374,316,677,185
83,284,3244,1784,1784,185
84,2960,3390,2355,3022,185
85,3057,1636,3451,2632,185
86,2406,1662,3130,692,185
87,155,3100,2867,2590,185
88,2960,1174,2704,2241,185
89,2960,275,2493,275,185
90,2465,226,2018,8,185
91,3278,707,363,363,185
92,1337,2428,703,2428,185
93,2960,3293,1063,738,185
94,2406,2848,3200,3167,185
95,2406,2770,3043,60,185
96,669,2883,2883,281,185
97,2406,136,6040,382,185
98,2406,2883,3257,1955,185
99,2960,3233,380,112,185
100,4286,380,380,380,185
101,2960,380,380,380,185
102,1209,2732,2441,447,185
103,155,708,2501,2189,185
104,2402,3418,2441,2045,185
105,2960,2614,2471,736,185
106,2960,554,1157,1750,185
107,669,3094,3029,5718,185
108,1209,2592,3461,3461,185
109,1209,1209,2967,1212,185
110,986,2595,2595,2595,185
111,2439,3496,906,1425,185
112,2960,471,3104,694,185
113,4286,904,904,904,185
114,1337,3372,1213,1213,185
115,1337,1213,1213,1213,185
116,2406,2927,1213,2927,185
117,2406,1882,3317,1916,185
118,2439,2402,68,2402,185
119,2960,1124,2777,2777,185
120,2960,3194,3364,2638,185
121,3293,1972,2782,1100,185
122,3293,2234,2918,2879,185
123,2406,1466,1971,914,185
124,3022,3022,2874,3022,185
125,2319,981,94,2428,185
126,398,2122,2122,1761,185
127,1807,2450,3152,1005,185
128,30,1756,1676,1820,185
129,6540,1791,908,2544,185
130,2379,1163,1163,3140,185
131,4286,33,1423,2241,185
132,2379,165,19,363,185
133,1209,2823,535,2202,185
134,2960,1238,183,3272,185
135,2406,2033,2156,1580,185
136,2406,362,2705,1634,185
137,1721,2068,1101,3309,185
138,2960,432,432,2600,185
139,579,3507,229,3507,185
140,2439,1718,337,607,185
141,2960,3293,1006,1475,185
142,2406,986,2319,3039,185
143,2960,1313,1313,1313,185
144,1929,3386,1648,398,185
