ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,1,0,0,0,50
1,0,0,0,0,78
2,0,0,0,0,87
3,95,0,0,0,892
4,4,0,0,0,814
5,35,1,0,1,114
6,0,0,0,0,38
7,0,0,0,0,729
8,9,0,0,5,1572
9,0,0,0,0,110
10,0,0,0,0,100
11,0,0,0,0,11
12,258,196,7,449,524
13,793,80,65,5,194
14,111,82,0,22,369
15,2,0,0,0,15
16,0,0,0,0,133
17,0,0,0,0,13
18,324,121,73,56,1097
19,5,1,0,0,376
20,0,0,0,0,12
21,1,0,0,1,9
22,165,0,2,0,78
23,74,2,1,1,365
24,7,6,9,46,732
25,0,0,0,0,32
26,3,1,0,0,85
27,0,0,0,0,0
28,114,0,0,0,423
29,5928,2880,2932,1987,10990
30,1,0,0,0,3
31,0,0,0,0,56
32,0,0,0,0,9
33,1649,0,0,2,53
34,4,0,0,0,4
35,82,5,7,0,489
36,0,0,0,0,7845
37,29,0,0,13,58
38,30,0,0,0,11
39,15,8,15,14,2864
40,151,0,0,0,116
41,48,38,2,0,1313
42,50,1,0,1,1268
43,0,0,0,0,1
44,0,0,0,0,7
45,33,10,1,5,130
46,1,0,0,0,31
47,0,0,0,0,120
48,1,0,0,0,322
49,70,5,17,1,64
50,9,75,228,32,342
51,77,0,3,0,1424
52,7,5,1,0,642
53,1584,9,0,21,1169
54,0,0,0,0,11
55,0,0,0,0,80
56,4,0,0,0,19
57,3109,3049,4713,1900,4735
58,380,83,29,49,6826
59,0,0,0,0,4286
60,8,0,0,0,23
61,26,15,0,2,323
62,3,0,0,0,37
63,2,0,0,0,406
64,40,0,1,0,227
65,1,0,0,0,156
66,0,0,0,0,49
67,1,0,0,0,296
68,0,0,0,0,112
69,0,0,0,1,1
70,0,0,0,0,35
71,0,0,0,0,0
72,92,6,5,319,811
73,102,0,0,0,446
74,33,0,0,0,93
75,86,217,306,620,2564
76,21,0,0,0,55
77,0,0,0,0,0
78,96,0,0,0,73
79,48,0,0,1,224
80,431,3,0,19,469
81,0,0,0,0,0
82,0,0,0,0,6
83,0,0,0,0,0
84,243,1,2,0,39
85,121,0,1,0,179
86,4965,25,16,348,4833
87,73,2,0,2,610
88,0,0,0,0,19
89,0,0,0,0,671
90,0,0,0,0,250
91,0,0,0,0,17
92,0,0,0,0,34
93,25,0,0,0,3394
94,2143,33,0,54,794
95,79,0,0,0,273
96,2,0,0,0,91
