ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,24,1,0,0,0
1,37,0,0,0,0
2,52,0,0,0,0
3,391,74,0,0,0
4,284,3,0,0,0
5,82,21,1,0,1
6,22,0,0,0,0
7,382,0,0,0,0
8,497,9,0,0,4
9,7,0,0,0,0
10,0,0,0,0,0
11,6,0,0,0,0
12,253,175,111,7,201
13,170,416,58,43,5
14,168,62,49,0,14
15,13,2,0,0,0
16,2,0,0,0,0
17,92,0,0,0,0
18,410,160,47,25,31
19,207,4,1,0,0
20,32,0,0,0,0
21,153,1,0,0,1
22,66,113,0,2,0
23,225,51,2,1,1
24,376,7,6,5,24
25,36,0,0,0,0
26,96,3,1,0,0
27,0,0,0,0,0
28,248,88,0,0,0
29,870,829,566,607,490
30,113,1,0,0,0
31,31,0,0,0,0
32,121,0,0,0,0
33,776,507,0,0,1
34,294,4,0,0,0
35,387,63,3,6,0
36,55,0,0,0,0
37,35,9,0,0,9
38,501,25,0,0,0
39,695,12,8,12,14
40,526,87,0,0,0
41,404,32,22,1,0
42,438,38,1,0,1
43,0,0,0,0,0
44,1,0,0,0,0
45,36,30,9,1,5
46,24,1,0,0,0
47,28,0,0,0,0
48,543,1,0,0,0
49,38,50,4,13,1
50,312,7,41,105,22
51,571,55,0,1,1
52,308,6,4,1,0
53,445,505,8,0,20
54,16,0,0,0,0
55,475,0,0,0,0
56,19,4,0,0,0
57,733,730,697,786,563
58,751,106,31,18,21
59,767,0,0,0,0
60,198,6,0,0,0
61,166,22,9,0,2
62,62,1,0,0,0
63,187,2,0,0,0
64,130,21,0,1,0
65,142,1,0,0,0
66,24,0,0,0,0
67,201,1,0,0,0
68,99,0,0,0,0
69,1,0,0,0,1
70,31,0,0,0,0
71,0,0,0,0,0
72,368,71,6,5,157
73,316,47,0,0,0
74,54,26,0,0,0
75,576,62,91,117,220
76,107,18,0,0,0
77,61,0,0,0,0
78,25,63,0,0,0
79,164,41,0,0,1
80,257,245,3,0,15
81,0,0,0,0,0
82,10,0,0,0,0
83,0,0,0,0,0
84,126,108,1,2,0
85,92,69,0,1,0
86,811,817,17,14,147
87,291,51,2,0,2
88,0,0,0,0,0
89,158,0,0,0,0
90,147,0,0,0,0
91,42,0,0,0,0
92,35,0,0,0,0
93,680,16,0,0,0
94,332,683,30,0,42
95,218,61,0,0,0
96,16,2,0,0,0
97,261,1,2,57,58
98,10,2,0,0,0
99,3,0,0,0,0
100,22,0,0,0,0
101,6,0,0,0,0
102,58,0,0,0,0
103,88,0,2,0,1
104,342,0,0,0,0
105,168,0,0,0,0
106,48,0,0,0,0
107,195,13,0,0,1
108,75,0,0,0,0
109,42,0,0,0,0
110,189,24,0,0,0
111,49,12,0,0,0
112,123,1,0,0,0
113,1,0,0,0,0
114,38,0,0,0,0
115,16,0,0,0,0
116,366,5,0,0,0
117,546,445,224,408,78
118,630,61,0,0,0
119,393,0,0,0,0
120,404,57,15,3,1
121,7,0,0,0,0
122,93,1,0,0,0
123,852,649,7,4,2
124,160,1,0,0,0
125,328,0,0,0,0
126,16,0,0,0,0
127,8,0,0,0,0
128,12,0,0,0,0
129,4,0,0,0,0
130,116,0,0,0,0
131,123,48,0,0,0
132,134,6,98,543,598
133,50,194,4,4,11
134,43,2,0,0,49
135,355,37,5,27,20
136,300,60,3,28,88
137,383,159,0,0,3
138,13,0,0,0,0
139,70,0,0,0,0
140,22,1,0,0,0
141,177,0,0,0,0
142,237,128,0,0,2
143,44,0,0,0,0
144,0,0,0,0,0
145,167,1,0,0,0
146,0,0,0,0,0
147,266,14,0,4,0
148,4,8,1,9,0
149,744,398,19,21,161
150,857,213,393,483,19
151,25,63,2,0,0
152,68,449,44,99,14
153,238,91,0,0,0
154,0,0,0,0,0
155,115,0,0,0,0
156,334,16,0,0,0
157,132,0,0,0,0
158,108,4,0,0,0
159,321,9,0,0,0
160,9,0,0,0,0
161,29,0,0,0,0
162,208,2,0,0,0
163,547,41,12,0,0
164,175,2,0,0,0
165,660,438,0,0,0
166,29,0,0,0,0
167,28,162,8,9,10
168,98,64,0,0,0
169,4,0,0,0,0
170,393,0,0,0,0
171,146,51,41,14,20
172,229,25,1,0,0
173,54,3,0,0,0
174,557,15,0,0,0
175,503,162,5,1,102
176,657,6,1,6,91
177,24,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,3,0,0,0,0
181,9,2,0,0,0
182,366,160,5,2,2
183,48,75,179,158,197
184,5,0,0,0,0
185,34,0,0,0,0
186,187,0,0,0,0
187,268,33,0,3,0
188,220,124,1,0,0
189,35,0,0,0,0
190,4,0,0,0,0
191,53,0,0,0,0
192,101,2,0,0,0
193,562,5,0,0,0
194,361,38,2,0,0
195,56,3,0,0,0
196,6,0,0,0,0
197,40,8,0,0,0
198,24,9,0,0,0
199,45,0,0,0,0
200,437,222,126,148,266
201,7,5,0,0,0
202,4,0,0,0,0
203,1,0,0,0,0
204,12,0,0,0,0
205,0,0,0,0,0
206,23,0,0,0,0
207,313,2,0,0,0
208,201,409,64,26,3
209,2,1,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,75,2,0,0,0
213,181,81,0,0,0
214,212,5,0,0,0
215,49,0,0,0,0
216,545,42,10,0,0
217,414,7,0,0,1
218,102,2,1,0,0
219,9,0,0,0,0
220,3,0,0,0,0
221,20,0,0,0,0
222,218,9,0,0,0
223,270,170,0,1,21
224,355,282,52,18,163
225,11,0,0,0,0
226,86,0,1,1,0
227,665,345,2,0,9
228,0,0,0,0,0
229,9,0,0,0,0
230,122,0,0,0,0
231,3,0,0,0,0
232,107,74,0,0,0
233,1,0,0,0,0
234,142,0,0,0,0
235,56,3,0,0,0
236,402,25,0,0,0
237,64,0,0,0,0
238,193,1,0,0,0
239,3,0,0,0,0
240,10,0,0,0,0
241,44,0,0,0,0
242,16,0,0,0,0
243,25,45,0,0,0
244,6,14,2,16,14
245,66,0,0,0,0
246,372,17,0,0,0
247,6,0,0,0,0
248,4,0,0,0,0
249,369,1,0,0,0
