ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7167,768,2020,1519,1519
1,1394,1346,52,290,290
2,712,5428,2227,942,942
3,3486,1186,2284,2270,2270
4,8932,909,1252,723,723
5,1488,1057,76,142,142
6,7366,2286,2148,199,199
7,878,1376,1227,575,575
8,2224,392,196,2107,2107
9,6857,2797,3855,7211,3241
10,5582,656,7081,7517,7517
11,5494,1720,792,7270,7270
12,2101,5744,8000,9220,9220
13,6963,6045,5939,1044,1044
14,2101,7186,8955,1564,1564
15,7433,1345,1897,1201,1201
16,562,1861,792,928,928
17,1384,555,1907,844,844
18,1188,5509,4089,2128,2128
19,8021,3548,529,1185,1185
20,2047,287,1823,184,184
21,1049,1645,1391,1123,1123
22,1391,575,1924,1231,1231
23,1156,358,330,914,914
24,3419,1897,4249,7129,7129
25,910,1044,2396,2697,2697
26,8888,8493,6948,9152,9152
27,2473,7741,4434,6124,6124
28,1264,1983,2277,1379,1379
29,629,1827,675,1813,1813
30,1779,696,537,1471,1471
31,9165,620,1739,1523,1523
32,1752,2076,2667,1173,1173
33,9193,1062,633,421,768
34,2541,7915,1700,6999,6999
35,499,1349,166,1185,1452
36,7702,1298,1564,401,904
37,1564,1564,537,619,1988
38,1623,1564,144,1433,179
39,1678,1697,992,922,922
40,1871,1362,735,1649,8509
41,1581,1381,1148,7415,158
42,961,961,2195,1569,1569
43,1068,2056,1412,1397,1397
44,1479,222,1244,120,120
45,781,7123,8359,1742,173
46,1152,4,1616,257,257
47,965,118,347,1902,1902
48,4521,1281,1659,179,694
49,1905,106,2265,1691,1879
50,164,1859,1768,927,927
51,1187,5134,1226,6596,1951
52,894,610,353,1291,1291
53,1343,809,830,369,369
54,3811,5281,8053,9110,9110
55,21,2210,3855,1977,1977
56,1501,752,606,130,130
57,1924,1884,1354,961,961
58,1446,1832,1600,970,970
59,961,1475,1208,1016,1016
60,180,1686,1274,1397,1397
61,1964,167,1256,297,297
62,1556,1035,2224,226,918
63,1356,1081,1395,1394,187
64,1478,2036,1966,245,245
65,771,161,1139,449,449
66,544,6153,3718,2869,2869
67,1774,1303,6286,4811,4811
68,2239,689,8361,7941,7941
69,733,968,1672,612,612
70,1106,852,2285,970,2075
71,1172,364,3756,886,886
72,1151,1847,445,557,557
73,1467,793,152,2295,2295
74,1171,1171,296,807,761
75,91,142,539,390,735
76,2179,488,79,1380,1380
77,1489,7700,1646,1646,1646
78,2305,672,1274,918,918
79,836,1010,318,1479,1479
80,68,7592,2018,364,1670
81,33,210,549,8013,8013
82,313,1611,1154,2205,2205
83,522,779,479,1660,1660
84,2017,904,980,1583,2048
85,423,513,2038,1914,2130
86,559,556,445,2151,1738
87,1142,401,648,1208,1208
88,1071,2194,1373,2303,2303
89,5608,3123,1501,2194,2194
90,467,1650,149,458,458
91,467,609,1062,1062,1062
92,933,194,2884,1800,1800
93,1706,382,802,9044,9044
94,686,5459,8764,2163,2163
95,408,1238,2159,311,311
96,2148,529,1269,1604,1604
97,2255,411,2050,1856,1856
98,2259,749,1604,122,8378
99,2091,829,2200,1070,333
100,1387,4400,35,821,821
101,3,501,1165,159,159
102,5723,1231,7413,127,127
103,7213,7305,2249,1095,1095
104,1989,37,1821,1739,1739
105,1376,2233,327,511,113
106,1923,864,1098,2244,2244
107,1761,1987,1661,440,440
108,1317,515,1240,750,750
109,1317,1317,149,2283,2283
110,4344,813,911,1136,1136
111,818,2301,1003,1568,1003
112,1669,2247,605,2211,2211
113,273,2245,1133,1562,1562
114,1335,253,891,797,797
115,2076,971,1209,220,220
116,850,1834,668,2285,49
117,869,869,869,869,869
118,2218,2206,89,89,89
119,869,869,869,257,1486
120,6153,1879,605,1644,4
121,1990,1866,920,396,396
122,109,1538,4521,2180,2180
123,1526,731,1251,589,589
124,7391,1147,2214,1386,1386
125,6923,6320,7881,1459,1459
126,831,904,5503,4041,4041
127,4123,4318,1326,6173,6173
128,1633,1043,20,1842,1842
129,1805,906,137,1300,1300
130,1121,180,1887,1276,1276
131,487,898,780,1276,1276
132,539,2070,2107,43,474
133,6240,4891,2257,8381,8381
134,2018,606,101,877,877
135,570,155,1037,1433,1433
136,75,319,433,1896,1896
137,1944,1901,779,2234,2234
138,749,686,686,2114,2114
139,4141,6815,1405,912,912
140,1454,2177,927,1035,1035
141,1444,1072,1551,526,526
142,1669,1669,1712,7440,7440
143,1669,2180,1871,1871,1871
144,1805,4553,3849,4104,4104
145,4122,3175,5322,3601,3601
146,2013,8158,8616,7873,7873
147,536,1829,1653,489,489
148,2074,1484,1669,3726,3726
149,212,1387,685,605,605
150,6062,4967,2078,996,996
151,6998,2180,480,567,567
152,2255,723,309,1434,1434
153,804,1530,787,1667,1667
154,83,307,1146,1707,1707
155,2007,2303,750,800,800
156,892,501,724,667,667
157,4444,7413,2277,1121,1121
158,847,847,847,847,847
159,7598,2230,7584,888,888
160,2208,9210,7810,774,774
161,774,1430,982,529,529
162,605,223,1005,1004,1004
163,352,768,1664,296,296
164,2136,2076,1887,1926,1926
165,1081,1373,2114,686,686
166,7617,2214,805,9043,9043
167,6319,2180,774,1466,1466
168,919,874,1017,369,369
169,1254,1254,1927,726,726
170,666,2283,854,1797,1797
171,1235,3396,8529,5594,5202
172,2396,3309,857,3071,3071
173,1206,1348,7452,211,211
174,2032,2032,8795,6804,6804
175,2381,7891,3920,8655,8655
176,7079,2825,1067,2951,2951
177,2151,9087,2032,944,944
178,563,1693,566,2187,2187
179,484,2252,1830,540,540
180,2009,163,1893,248,872
181,2089,657,441,1669,1669
182,1528,9062,8930,9121,7821
183,8074,1978,1625,1584,1584
184,2021,1292,1779,142,142
185,132,1420,1405,7941,7941
186,1557,1789,1807,1943,1943
187,1488,1897,2159,1899,1557
188,2092,12,472,94,1177
189,783,1448,55,719,719
190,8141,459,1982,7415,7415
191,85,1093,7561,482,482
192,651,407,7584,2202,2202
193,1743,959,1346,434,537
194,499,5892,9087,1931,889
195,674,1813,1605,3839,3839
196,217,1276,183,1442,802
197,264,660,9127,4499,4499
198,8804,7815,8532,7504,7504
199,1895,161,1098,1452,1452
200,1684,1802,1684,1027,1027
201,1962,1690,1701,2115,1210
202,2285,9122,1615,1181,1551
203,7732,1664,5582,1197,1197
204,4220,2665,1295,3787,778
205,7126,7985,9136,672,672
206,243,3414,1642,259,259
207,6024,473,1668,5983,7036
208,1125,910,1018,1664,1664
209,3860,613,5674,3040,3040
210,841,8942,2200,1794,1794
211,6456,4778,555,6456,6456
