ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,291,118,2,118,111
1,181,1159,10,33,22
2,2378,80,49,34,24
3,5343,696,422,390,289
4,358,2731,1288,113,135
5,1300,1019,954,194,302
6,1002,517,104,237,192
7,1472,2,1260,3134,2951
8,577,0,102,664,675
9,6515,761,520,594,775
10,7605,5241,2590,1924,2058
11,10060,4335,1766,2552,2686
12,0,131,88,253,228
13,1160,13337,120,589,551
14,0,474,2909,13304,12652
15,24,463,209,0,0
16,530,3076,499,95,99
17,1412,745,580,349,366
18,8487,728,289,345,401
19,7907,7736,8085,4772,4949
20,3536,2575,60,907,1155
21,2,9,19,13,20
22,32,12,23,42,59
23,6768,644,1211,1079,1097
24,12958,19002,19825,8470,6012
25,14,61,196,2935,2384
26,29,926,763,2979,2876
27,1686,1752,3200,13854,13560
28,3077,649,47,706,766
29,3284,1551,127,1731,1851
30,4484,7079,1445,2915,3003
31,58,617,1325,415,496
32,1285,1377,895,329,328
33,2578,859,817,1103,1057
34,4008,191,299,433,367
35,2150,481,745,1763,1762
36,27,1,0,57,48
37,0,0,19,102,105
38,7,0,2,26,50
39,295,147,158,1491,1562
40,1493,1594,172,270,270
41,191,712,235,185,196
42,587,192,189,246,224
43,555,748,2494,1354,1582
44,353,275,63,1044,1230
45,1152,346,527,2482,2804
46,2,20,41,1140,1319
47,1,9,438,5051,5273
48,902,2237,9,138,122
49,1733,692,47,686,606
50,828,1184,64,4523,4530
51,2470,2142,423,2366,2680
52,479,574,1352,2123,2051
53,1112,506,1190,1798,1746
54,337,559,7,58,90
55,516,109,28,9,10
56,6184,1859,240,39,60
57,5276,7576,2347,609,679
58,151,4596,615,961,770
59,109,4000,1025,284,242
60,128,30,0,2,2
61,122,5,4,2,4
62,16,126,46,71,84
63,6,6,50,259,208
64,3,163,27,400,357
65,39,7,128,478,393
66,58,221,150,1509,1446
67,140,249,51,797,829
68,361,645,10643,5296,5671
69,2436,1079,978,1482,1325
70,4206,952,705,3970,4009
71,9032,1717,2234,0,0
72,4454,3155,1648,1503,1495
73,1832,4537,2411,2106,2077
74,598,3812,1070,1733,1872
75,207,514,226,355,430
76,8298,3499,884,717,619
77,6485,8309,1666,1784,1795
78,65,685,28,752,744
79,3,565,589,790,956
80,8922,799,73,564,534
81,3461,1452,159,1412,1364
82,1615,106,902,4186,4429
83,754,217,495,2106,1974
84,529,666,83,739,764
85,958,630,138,694,692
86,1161,1205,810,823,791
87,5666,688,848,2499,2941
88,2554,2484,768,2152,2335
89,2110,5974,926,1592,1701
90,0,4,1,4,4
91,0,1,1,2,2
92,256,7,157,70,60
93,366,1007,39,1661,2258
94,518,217,69,4313,5069
95,578,258,4511,7500,7865
96,349,57,4512,113,101
97,3068,301,1820,824,758
98,77,60,62,533,454
99,4006,3692,649,94,77
100,610,845,275,75,62
101,107,1563,745,1364,1455
102,1105,30,1049,209,203
103,15921,8710,637,333,356
104,1421,45,69,106,94
105,260,275,949,1283,1219
106,237,45,529,909,841
107,265,217,546,463,442
108,0,2,3,2,2
109,0,0,1,1,1
110,927,656,4178,3521,3482
111,1568,251,382,234,191
112,3090,1164,1729,1104,1075
113,734,281,153,768,661
114,2527,161,72,64,69
115,1978,463,89,930,747
116,5965,826,46,37,46
117,0,0,0,0,0
118,104,265,44,196,196
119,0,0,0,2,1
120,108,87,41,15,32
121,131,106,99,53,92
122,4992,556,86,6990,6657
123,1551,2931,1512,785,735
124,74,9,0,29,47
125,30,12,8,20,31
126,12051,4735,80,3140,4376
127,949,3288,3673,4842,5637
128,2691,1522,31,5266,6206
129,403,1697,49,467,442
130,1282,2134,799,72,87
131,1161,1382,96,12,13
132,4428,6466,1413,3897,3803
133,1990,2185,849,5693,5813
134,494,318,644,1452,1555
135,1357,277,16,588,696
136,2207,1322,865,730,619
137,3016,3010,589,1462,1505
138,462,187,41,3,3
139,792,4779,24,2327,2856
140,529,1073,80,7,6
141,1,48,66,190,190
142,0,0,25,1,2
143,0,1,64,7,9
144,10647,124,836,263,337
145,3115,373,1236,2735,2854
146,1132,1839,190,36,28
147,205,27,25,11,16
