ids,epoch_0
0,3875
1,1033
2,1033
3,1033
4,1033
5,421
6,2339
7,1439
8,1439
9,675
10,6511
11,1226
12,1033
13,1033
14,1033
15,1033
16,1439
17,1439
18,1226
19,421
20,1033
21,1226
22,1033
23,1033
24,6511
25,1033
26,1033
27,1439
28,1033
29,6369
30,1226
31,421
32,1439
33,1439
34,147
35,1033
36,2339
37,6511
38,1439
39,1033
40,1439
41,1439
42,675
43,1226
44,1226
45,1033
46,1033
47,1033
48,1033
49,5935
50,1439
51,1226
52,1033
53,2339
54,1033
55,1226
56,1226
57,1033
58,1033
59,421
60,1226
61,1439
62,675
63,1226
64,1033
65,6369
66,1033
67,1033
68,1033
69,4151
70,1226
71,4151
72,1226
73,1033
74,1033
75,1033
76,1226
77,2339
78,4151
79,1033
80,1033
81,3875
82,1033
83,1226
84,1226
85,1033
86,1033
87,1033
88,421
89,1033
90,1033
91,1033
92,675
93,1033
94,147
95,5357
96,6369
97,1033
98,1439
99,1439
100,1226
101,1439
102,1226
103,1033
104,421
105,5357
106,2339
107,1033
108,1033
109,1033
110,1439
111,1033
112,1226
113,1226
114,675
115,6511
116,1439
117,147
118,1439
119,1439
120,1439
121,2302
122,1439
123,675
124,1439
125,3875
126,421
127,1033
128,1033
129,1439
130,1033
131,1439
132,1033
133,1033
134,1033
135,2339
136,1033
137,675
138,2339
139,1439
140,1033
141,1226
142,1439
143,6369
144,1033
145,1033
146,1033
147,1033
148,1033
149,3890
150,6369
151,1439
152,6369
153,3875
154,1439
155,1226
156,6511
157,1439
158,1226
159,421
160,5357
161,2339
162,1439
163,1033
164,1439
165,421
166,1226
167,3875
168,1033
169,1033
170,1439
171,1033
172,1226
173,1033
174,1033
175,1033
176,1033
177,6369
178,1033
179,1033
180,421
181,6511
182,1226
183,1439
184,675
185,1226
186,1226
187,1033
188,2339
189,1226
190,421
191,421
192,1033
193,1226
194,1892
195,1226
196,2339
197,1226
198,1033
199,421
200,1033
201,1226
202,3890
203,75
204,1439
205,6369
206,6511
207,1226
208,1226
209,1033
210,1439
211,1439
212,1226
213,1226
214,1439
215,421
216,421
217,1439
218,1033
219,1033
220,1033
221,3875
222,1033
223,1033
224,1033
225,1033
226,1226
227,1033
228,1033
229,6511
230,1439
231,6369
232,675
233,1439
234,6369
235,1033
236,1033
237,1439
238,75
239,6369
240,421
241,1033
242,1439
243,1439
244,1439
245,1033
246,1439
247,2339
248,675
249,675
250,1033
251,675
252,1439
253,6369
254,1226
255,1033
256,1439
257,5357
258,1439
259,1033
260,6369
261,6511
262,1226
263,1033
264,1033
265,1033
266,1033
267,1033
268,1226
269,1439
270,1439
271,2339
272,2408
273,1439
274,675
275,1892
276,675
277,675
278,1033
279,2339
280,2339
281,2339
282,1226
283,1439
284,1033
285,1033
286,1033
287,1033
288,6331
289,147
290,1388
291,1033
292,1033
293,421
294,1226
295,2339
296,1033
297,421
298,1033
299,1033
300,1226
301,1439
302,5357
303,1439
304,1033
305,1033
306,675
307,6511
308,675
309,1033
310,1033
311,1033
312,2339
313,1439
314,1226
315,1439
316,3875
317,1439
318,1226
319,1226
320,1033
321,1033
322,1033
323,1033
324,6369
325,2302
326,6511
327,1226
328,4151
329,1033
330,1439
331,6511
332,1439
333,1033
334,1439
335,6511
336,979
337,1033
338,1033
339,6369
340,1226
341,1226
342,1033
343,1033
344,1439
345,1033
346,1439
347,1226
348,1439
349,1033
350,1033
351,1226
352,1226
353,1226
354,1226
355,1226
356,1033
357,1439
358,1033
359,455
360,2339
361,1033
362,1439
363,1033
364,1439
365,1033
366,6369
367,1439
368,675
369,1033
370,147
371,4151
372,1439
373,1226
374,6511
375,1226
376,979
377,1439
378,1439
379,1033
380,1439
381,3875
382,3875
383,421
384,1033
385,1033
386,1033
387,2339
388,2339
389,1439
390,1033
391,1033
392,1439
393,6511
394,1388
395,1439
396,1033
397,1033
398,1033
399,1033
400,1439
401,3875
402,1033
403,5357
404,2339
405,1439
406,2339
407,1439
408,1033
409,1033
410,1033
411,421
412,1033
413,1439
414,1033
415,1033
416,421
417,1033
418,1439
419,6511
420,1033
421,6369
422,1033
423,1033
424,1388
425,6511
426,1033
427,1439
428,6511
429,1033
430,1439
431,421
432,1439
433,1439
434,6511
435,421
436,1439
437,3875
438,1033
439,675
440,1226
441,1033
442,6511
443,1439
444,4354
445,1226
446,1033
447,1439
448,1439
449,1033
450,6369
451,1226
452,1033
453,1033
454,5935
455,1033
456,1226
457,1439
458,1033
459,1033
460,4151
461,455
462,421
463,1226
464,1439
465,1439
466,421
467,421
468,75
469,421
470,2339
471,6369
472,147
473,1033
474,1033
475,1226
476,1439
477,1439
478,1439
479,675
480,979
481,1439
482,1033
483,1439
484,5357
485,2830
486,2339
487,2339
488,421
489,1226
490,1033
491,1033
492,6369
493,1439
494,6511
495,1226
496,1226
497,1033
498,675
499,1439
500,1439
501,1439
502,1226
503,1439
504,1226
505,1439
506,1439
507,1033
508,2339
509,3875
510,1033
511,147
512,1033
513,1033
514,1033
515,1033
516,1033
517,1033
518,1033
519,1439
520,455
521,421
522,1033
523,75
524,675
525,1226
526,1226
527,1033
528,3875
529,1439
530,1439
531,1226
532,1033
533,4151
534,1033
535,4151
536,1439
537,1033
538,1033
539,6511
540,1226
541,1033
542,1226
543,1439
544,1033
545,1033
546,675
547,1439
548,1439
549,1033
550,675
551,1226
552,1033
553,1033
554,1033
555,6511
556,1439
557,6511
558,1439
559,1033
560,1439
561,147
562,1033
563,6369
564,1226
565,2339
566,1226
567,1439
568,1033
569,1033
570,1033
571,3875
572,1439
573,421
574,2339
575,2339
576,5357
577,1226
578,1033
579,1226
580,1439
581,5357
582,1226
583,2339
584,75
585,1226
586,1439
587,6511
588,1033
589,1226
590,1033
591,1033
592,6511
593,1033
594,675
595,1033
596,1033
597,1033
598,421
599,455
600,1226
601,1226
602,421
603,1033
604,2339
605,6369
606,1439
607,5357
608,6369
609,6511
610,1439
611,6369
612,1033
613,1033
614,1439
615,1226
616,1439
617,5357
618,1033
619,1226
620,1439
621,1033
622,6511
623,147
624,1033
625,1226
626,1439
627,1033
628,1033
629,1033
630,1226
631,4151
632,1439
633,1033
634,6369
635,1439
636,1439
637,1033
638,1033
639,1226
640,1033
641,675
642,1439
643,4151
644,1439
645,1033
646,1033
647,1033
648,1033
649,1033
650,1439
651,1439
652,1226
653,1226
654,6511
655,1226
656,2408
657,1033
658,1033
659,1439
660,6369
661,1439
662,6511
663,1033
664,75
665,1033
666,1226
667,2339
668,2339
669,6511
670,147
671,1033
672,2339
673,6369
674,1439
675,1439
676,1439
677,1226
678,1033
679,1033
680,1033
681,2339
682,1033
683,1549
684,1033
685,2302
686,1033
687,1226
688,1439
689,1439
690,1439
691,1033
692,1033
693,1439
694,1439
695,1033
696,1033
697,6511
698,6511
699,6369
700,5357
701,1226
702,1033
703,1226
704,3875
705,1439
706,1033
707,1439
708,1033
709,421
710,75
711,1033
712,1033
713,3107
714,5357
715,1439
716,1033
717,1439
718,1033
719,1439
720,2339
721,1226
722,1033
723,147
724,1226
725,1033
726,1226
727,1439
728,421
729,1226
730,1033
731,1033
732,675
733,3107
734,1226
735,147
736,5357
737,1226
738,1439
739,1033
740,1033
741,675
742,5357
743,2339
744,1033
745,6511
746,1033
747,6369
748,1439
749,2339
750,1033
751,675
752,1033
753,3875
754,6369
755,1033
756,1033
757,1033
758,2339
759,1033
760,6511
761,675
762,1033
763,421
764,1439
765,1439
766,1439
767,421
768,1033
769,1033
770,1439
771,1033
772,1033
773,1033
774,1033
775,1033
776,421
777,1033
778,3875
779,1033
780,1033
781,4151
782,421
783,6511
784,6369
785,1439
786,675
787,6511
788,3875
789,5357
790,1439
791,6369
792,1226
793,1226
794,1033
795,1033
796,1226
797,1226
798,1033
799,1033
800,1226
801,4151
802,1439
803,1033
804,1033
805,1226
806,1033
807,1033
808,1033
809,675
810,1033
811,1226
812,1439
813,5357
814,1439
815,2339
816,1033
817,1033
818,421
819,1439
820,1033
821,1033
822,1226
823,1439
824,1033
825,1226
826,1439
827,1033
828,1549
829,1033
830,1439
831,6369
832,1033
833,1439
834,1226
835,1439
836,1033
837,2339
838,3875
839,1033
840,421
841,1439
842,1033
843,1439
844,1439
845,1226
846,1033
847,75
848,6511
849,1033
850,1439
851,1033
852,1439
853,4151
854,1033
855,1033
856,1033
857,1388
858,1226
859,675
860,2339
861,4151
862,1033
863,1439
864,1439
865,1033
866,6369
867,675
868,1033
869,421
870,1226
871,2830
872,2339
873,5357
874,1033
875,1033
876,1033
877,1033
878,1033
879,1439
880,1439
881,6511
882,2339
883,1226
884,1033
885,1388
886,6511
887,1439
888,1033
889,1033
890,5357
891,1033
892,1226
893,1033
894,1033
895,1439
896,1226
897,1226
898,6369
899,6369
900,1226
901,675
902,675
903,6369
904,3875
905,1439
906,3875
907,1439
908,1033
909,1033
910,1226
911,1226
912,1439
913,2339
914,675
915,1439
916,4151
917,1439
918,3875
919,2339
920,2339
921,1226
922,2339
923,1033
924,1033
925,1226
926,1439
927,1439
928,1226
929,1226
930,1033
931,1033
932,1033
933,1033
934,1439
935,1033
936,1439
937,2339
938,2339
939,1033
940,3875
941,1033
942,1033
943,2339
944,1033
945,1033
946,6369
947,5357
948,421
949,1226
950,6511
951,1033
952,1033
953,1226
954,1226
955,1033
956,1033
957,3890
958,1226
959,1439
