ids,epoch_0
0,328
1,122
2,232
3,477
4,481
5,379
6,243
7,74
8,542
9,202
10,47
11,329
12,173
13,246
14,527
15,527
16,175
17,257
18,102
19,229
20,55
21,666
22,362
23,215
24,370
25,323
26,586
27,0
28,139
29,751
30,21
31,151
32,393
33,191
34,540
35,409
36,14
37,801
38,253
39,19
40,223
41,717
42,31
43,0
44,0
45,242
46,80
47,205
48,797
49,743
50,421
51,659
52,229
53,494
54,633
55,349
56,549
57,351
58,503
59,600
60,31
61,630
62,543
63,499
64,519
65,652
66,0
67,632
68,337
69,58
70,489
71,29
72,559
73,739
74,668
75,414
76,58
77,0
78,45
79,296
80,366
81,74
82,395
83,516
84,541
85,315
86,66
87,156
88,0
89,34
90,196
91,490
92,398
93,641
94,526
95,810
96,75
97,761
98,500
99,398
100,263
101,380
102,10
103,461
104,48
105,87
106,138
107,54
108,224
109,241
110,691
111,364
112,178
113,48
114,528
115,578
116,0
117,619
118,2
119,10
120,258
121,463
122,78
123,747
124,357
125,278
126,116
127,233
128,318
129,199
130,472
131,179
132,360
133,582
134,545
135,69
136,649
137,647
138,195
139,0
140,782
141,274
142,797
143,784
144,358
145,77
146,101
147,693
148,316
149,398
150,637
151,712
152,404
153,383
154,19
155,67
156,667
157,393
158,172
159,67
160,268
161,87
162,502
163,62
164,704
165,63
166,117
167,19
168,216
169,88
170,0
171,94
172,38
173,427
174,683
175,83
176,484
177,180
178,0
179,0
180,494
181,109
182,805
183,322
184,22
185,34
186,480
187,500
188,35
189,127
190,56
191,5
192,472
193,360
194,605
195,116
196,353
197,111
198,174
199,0
200,202
201,285
202,52
203,346
204,125
205,71
206,622
207,267
208,375
209,342
210,24
211,180
212,784
213,406
214,385
215,299
216,141
217,564
218,381
219,69
220,119
221,602
222,88
223,148
224,247
225,89
226,704
227,141
228,0
229,741
230,369
231,102
232,527
233,237
234,397
235,744
236,806
237,388
238,278
239,325
240,466
241,382
242,54
243,395
244,315
245,603
246,349
247,202
248,43
249,663
250,54
251,694
252,500
253,255
254,425
255,718
256,281
257,116
258,26
259,269
260,158
261,507
262,473
263,0
264,0
265,2
266,0
267,656
268,297
269,240
270,69
271,406
272,786
273,76
274,273
275,345
276,0
277,154
278,210
279,0
280,0
281,3
282,127
283,11
284,50
285,31
286,8
287,25
288,70
289,318
290,153
291,172
292,165
293,4
294,604
295,396
296,603
297,714
298,767
299,704
300,31
301,65
302,323
303,310
304,237
305,244
306,11
307,319
308,10
309,24
310,96
311,36
312,209
313,301
314,282
315,26
316,3
317,643
318,20
319,131
320,246
321,40
322,39
323,0
324,750
325,857
326,846
327,493
328,544
329,547
330,54
331,356
332,437
333,15
334,11
335,714
336,107
337,137
338,29
339,859
340,750
341,860
342,318
343,265
344,63
345,857
346,765
347,307
348,458
349,50
350,308
351,526
352,390
353,15
354,251
355,371
356,25
357,696
358,196
359,43
360,0
361,495
362,193
363,71
364,626
365,175
366,85
367,643
368,232
369,686
370,55
371,12
372,104
373,117
374,31
375,108
376,51
377,870
378,190
379,163
380,105
381,150
382,101
383,118
384,330
