ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,3,3,1,0
1,4,4,6,2,0
2,1,0,0,8,48
3,4,0,1,13,3
4,32,30,1,9,7
5,13,15,5,1,52
6,34,71,41,68,12
7,7,3,37,150,0
8,10,16,14,57,41
9,38,1,21,6,0
10,0,0,8,0,8
11,0,3,9,85,0
12,5,1,0,1,5
13,17,1,1,8,8
14,46,14,71,151,228
15,0,4,0,0,1
16,0,15,1,1,0
17,2,5,10,9,0
18,1,4,17,44,0
19,9,9,14,26,7
20,0,2,6,1,1
21,2,8,9,97,7
22,1,1,3,2,0
23,9,2,29,6,18
24,0,0,4,0,40
25,49,13,121,10,15
26,1,6,24,0,3
27,225,187,239,88,157
28,18,42,7,5,61
29,6,40,10,6,53
30,4,28,6,4,2
31,6,50,11,188,11
32,1,32,79,89,133
33,13,2,18,33,0
34,0,0,0,3,0
35,0,0,3,0,5
36,1,0,0,3,1
37,1,0,0,0,0
38,8,0,1,24,1
39,14,62,92,50,57
40,41,64,32,114,24
41,93,73,98,72,99
42,23,29,8,9,51
43,131,89,2,179,174
44,12,0,4,14,6
45,0,1,3,4,1
46,0,0,5,8,0
47,1,1,15,6,0
48,5,14,5,11,31
49,5,16,7,19,6
50,0,6,96,0,7
51,0,4,6,76,81
52,0,39,1,41,109
53,2,5,6,50,1
54,44,68,56,105,91
55,192,109,91,93,49
56,232,14,104,30,132
57,2,1,7,7,0
58,10,1,4,8,13
59,5,10,16,2,19
60,34,28,17,4,43
61,4,15,8,0,24
62,22,12,95,81,70
63,22,0,13,6,31
64,27,1,0,0,4
65,1,0,1,0,0
66,72,19,14,141,5
67,3,4,0,1,1
68,2,20,257,70,2
69,21,7,4,2,9
70,45,143,16,43,18
71,1,17,1,0,1
72,4,29,109,71,4
73,6,55,78,92,1
74,32,81,13,131,26
75,6,0,21,20,27
76,29,7,56,126,91
77,11,22,4,42,14
78,0,6,1,0,46
79,74,89,43,108,23
80,7,2,13,13,5
81,0,0,22,1,135
82,15,6,1,10,0
83,0,18,2,1,84
84,10,4,1,9,41
85,14,4,1,1,3
86,4,1,1,6,7
87,30,1,3,0,8
88,0,8,4,1,8
89,0,5,0,13,6
90,3,45,6,7,2
91,1,0,36,0,8
92,0,1,1,7,34
93,1,2,12,16,3
94,1,0,0,0,1
95,0,1,1,0,0
96,19,1,1,15,11
97,91,70,106,48,87
98,84,80,20,11,4
99,1,17,0,13,4
100,2,1,0,6,6
101,0,0,0,12,0
102,0,0,0,3,1
103,0,0,0,0,0
104,0,0,0,0,2
105,0,14,80,250,9
106,5,2,53,117,47
107,10,7,67,113,170
108,0,1,2,8,1
109,0,0,9,17,7
110,2,20,152,64,105
111,0,3,78,5,18
112,11,6,3,14,2
