ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,6142,6537,4291,3022,6529
1,6142,6537,4291,3022,6529
2,6142,6928,4291,3022,6072
3,6142,6928,434,3022,6072
4,6142,6537,4291,3022,8266
5,6142,6928,4291,4455,6072
6,6142,6537,4291,3022,6529
7,6142,6537,4291,3022,6529
8,6142,1362,4291,3022,6529
9,6142,3295,4291,2390,6072
10,6142,6537,4291,3022,6529
11,8035,1362,4291,4455,9873
12,1090,1362,3275,301,8266
13,1090,1362,3275,3022,6072
14,6142,3295,4291,3022,9873
15,8035,1362,4291,4455,8266
16,6142,1362,4291,3022,6529
17,6142,6928,4291,3022,9873
18,6142,1362,4291,3022,4664
19,6142,6537,4291,4455,6529
20,8035,6928,4291,3022,9873
21,6142,6537,4291,3022,4664
22,6142,6537,4291,3022,6529
23,6142,6537,4291,3022,6072
24,6142,4913,4291,3022,6529
25,1090,3295,4291,3022,9873
26,1090,9925,4291,3022,9873
27,8035,6928,3275,3022,9873
28,6142,4913,4291,3022,9873
29,6142,6928,4291,3022,6529
30,6142,6928,4291,3022,6072
31,6142,6928,4291,3022,9873
32,6142,6537,4291,3022,6529
33,8035,1362,4291,3022,6529
34,6142,6537,434,3022,4664
35,6142,6537,4291,5930,6529
36,6142,4913,4291,301,5099
37,8035,6928,4291,3022,9873
38,6142,4913,4291,3022,9873
39,6142,6928,4291,3022,6529
40,6142,6928,4291,3022,9873
41,6142,6928,4291,3022,6529
42,6142,6928,4291,3022,6072
43,6142,6928,4291,3022,4664
44,6142,6928,4291,3022,6072
45,6142,4913,4291,3022,9873
46,6142,6928,4291,3022,4664
47,6142,6928,2668,3022,6072
48,6142,4913,4291,3022,6072
49,6142,6537,4291,301,6529
50,6142,6928,4291,3022,9873
51,6142,6928,4291,3022,6529
52,6142,6928,4291,3022,9873
53,6142,6928,4291,3022,6529
54,8035,1362,4291,3022,9873
55,6142,6928,2668,3022,6529
56,6142,6928,4291,3022,6529
57,6142,6537,4291,3022,6072
58,6142,6537,4343,3022,9873
59,6142,6537,4291,3022,6072
60,6142,6537,4291,3022,6529
61,6142,6537,4291,3022,6529
62,6142,6537,4291,3022,6529
63,6142,6537,4291,4455,6529
64,6142,6537,4291,3022,6529
65,6142,6537,2668,5930,6529
66,6142,1362,4291,3022,9873
67,6142,1362,4291,2390,6072
68,6142,6537,2668,3022,9873
69,6142,4913,4291,3022,6072
70,6142,6928,4291,3022,6529
71,6142,6537,4291,3022,6529
72,6142,6928,4291,3022,6072
73,6142,6928,4291,5930,4664
74,6142,6928,4291,3022,4664
75,6142,6537,4343,3022,6072
76,6142,6537,4291,3022,6072
77,6142,6537,2668,3022,6529
78,6142,6537,4291,3022,6072
79,6142,1362,4291,4455,6529
80,6142,6537,4291,5930,6529
81,6142,6928,434,3022,6529
82,6142,6928,4291,3022,6072
83,6142,6537,4291,3022,6529
84,6142,6537,2668,3022,6529
85,6142,6928,2668,5930,4664
86,6142,6928,4291,3022,4664
87,6142,6928,4291,3022,6529
88,6142,6928,2668,3022,6529
89,6142,6928,4291,3022,6072
90,6142,6537,4291,3022,6529
91,6142,6928,4291,5930,6529
92,6142,4913,4291,3022,8266
93,6142,6928,2668,3022,6072
94,6142,6537,2668,4455,6529
95,6142,6537,2668,3022,6529
96,6142,4913,4291,3022,6529
97,6142,6928,2668,3022,4664
98,1090,6928,4291,3022,8266
99,6142,6928,4291,3022,6072
100,8035,6928,2668,3022,4664
101,6142,6928,2668,3022,6072
102,6142,6537,2668,3022,6529
103,6142,9455,4291,3022,6072
104,6142,6537,4291,3022,6072
105,6142,6928,2668,3022,4664
106,6142,6537,4291,4455,8266
107,6142,1362,4291,3022,8266
108,6142,6928,4291,3022,6072
109,6142,6537,4291,5930,6529
110,6142,6928,4291,3022,6072
111,6142,4913,434,3022,6072
112,6142,4913,4291,3022,6529
113,8035,4913,4291,3022,6072
114,6142,6537,434,3022,4664
115,6142,6537,434,3022,6529
116,6142,6537,2668,5930,6072
117,6142,1362,4291,3022,6072
118,6142,3295,4343,3022,8266
119,6142,7016,4291,3022,6072
120,6142,6928,4291,3022,6072
121,6142,6928,2668,3022,6529
122,6142,4913,4291,3022,9873
123,6142,1362,7971,5930,6072
124,6142,6537,4291,3022,6529
125,1090,6537,2668,3022,6529
126,6142,1362,4291,3022,9873
127,8035,6928,4291,3022,9873
128,6142,6537,4291,3022,9873
129,6142,6537,4291,3022,6529
130,6142,1362,2668,3022,6529
131,6142,6537,4291,3022,9873
132,6142,6537,4291,3022,4664
133,6142,9455,4291,301,9873
134,6142,6537,4291,3022,9873
135,6142,6537,4291,3022,4664
136,6142,1362,4291,4455,6529
137,6142,6928,4291,3022,6072
138,6142,6928,4291,3022,6072
139,6142,6928,2668,3022,4664
140,6142,6537,2668,4455,6529
141,6142,6537,4291,3022,6529
142,6142,5282,4291,3022,3766
143,6142,6537,4291,3022,6072
144,1090,6928,4291,3022,9873
145,1090,1362,4291,301,6072
146,1657,6928,4291,301,8266
147,6142,6537,4291,3022,6529
148,6142,6928,434,3022,8266
149,6142,4913,4291,3022,6072
150,6142,6928,4291,3022,6072
151,6142,6928,4291,3022,6072
152,6142,6928,2668,301,4664
153,1090,6928,4291,3022,8266
154,5738,6928,4291,3022,9873
155,6142,6537,4291,301,6529
156,6142,6537,4291,3022,6529
157,6142,6928,4291,3022,6072
158,6142,6537,2668,3022,9873
159,8035,1362,2668,3022,9873
160,8035,4913,434,3022,6072
161,6142,6537,4291,5930,6072
162,6142,6928,4291,3022,9873
163,6142,6537,4291,3022,6529
164,6142,6537,2668,3022,6529
165,6142,6928,4343,3022,6529
166,8035,6537,4291,301,6529
167,6142,6537,4343,3022,9873
168,6142,1362,2668,4455,6529
169,6142,6928,2668,3022,4664
170,6142,6537,2668,3022,4664
171,8035,4913,4291,3022,9873
172,8035,1022,4291,3022,9873
173,2482,3295,4291,3022,9873
174,1090,9925,4291,3022,6072
175,1090,6928,4291,301,8266
176,1090,1362,3275,3022,9141
177,6142,3295,4291,3022,6072
178,6142,6928,4291,3022,6072
179,8035,4913,4291,3022,9873
180,6142,6537,4291,3022,8266
181,6142,6537,4291,3022,6529
182,1090,6928,4291,3022,6072
183,6142,6537,4291,301,6529
184,6142,6537,4291,3022,6529
185,6142,6537,4291,3022,6529
186,6142,1362,4291,3022,6529
187,6142,6537,8585,301,9873
188,8035,6537,4291,3022,6529
189,6142,6928,4291,3022,6529
190,6142,6928,2668,3022,6529
191,6142,6928,4291,3022,9873
192,8035,6537,4291,3022,6529
193,6142,6928,4291,3022,9873
194,6142,6928,4291,3022,6529
195,6142,6928,4291,3022,9873
196,8035,1362,4291,3022,6529
197,6142,1362,4291,3022,6529
198,8035,6537,4291,3022,6072
199,6142,6537,4291,3022,8266
200,6142,6928,4291,3022,6529
201,6142,6537,4291,3022,9873
202,6142,6537,4291,3022,6529
203,1090,6537,4291,3022,6529
204,6142,5282,4291,3022,9873
205,6142,4913,4291,3022,8266
206,6142,1362,4291,4455,9873
207,1090,1362,4291,301,8266
208,1090,6928,4291,301,6529
209,1090,1362,4291,3022,6529
210,6142,6928,4291,3022,9873
211,6142,6928,4343,3022,8266
212,6142,6928,4291,3022,9873
213,6142,6928,4291,3022,6529
214,6142,6537,434,3022,6529
215,5738,1362,4291,3022,6529
216,6142,6537,4291,3022,6072
217,6142,6928,434,3022,6072
218,6142,6928,2668,3022,4664
219,6142,6928,4291,3022,6529
220,6142,6928,2668,3022,6529
221,6142,6928,2668,3022,6072
