ids,epoch_0
0,4804
1,4804
2,4804
3,4804
4,4804
5,4804
6,4804
7,4804
8,4804
9,4804
10,4804
11,4804
12,4804
13,4804
14,4804
15,4804
16,4804
17,4804
18,4804
19,4804
20,4804
21,4804
22,4804
23,4804
24,4804
25,4804
26,4804
27,4804
28,4804
29,4804
30,4804
31,4804
32,4804
33,4804
34,4804
35,4804
36,4804
37,4804
38,4804
39,4804
40,4804
41,4804
42,4804
43,4804
44,4804
45,4804
46,4804
47,4804
48,4804
49,4804
50,4804
51,4804
52,4804
53,4804
54,4804
55,4804
56,4804
57,4804
58,4804
59,4804
60,4804
61,4804
62,4804
63,4804
64,4804
65,4804
66,4804
67,4804
68,4804
69,4804
70,4804
71,4804
72,4804
73,4804
74,4804
75,4804
76,4804
77,4804
78,4804
79,4804
80,4804
81,4804
82,4804
83,4804
84,4804
85,4804
86,4804
87,4804
88,4804
89,4804
90,4804
91,4804
92,4804
93,4804
94,4804
95,4804
96,4804
97,4804
98,4804
99,4804
100,4804
101,4804
102,4804
103,4804
104,4804
105,4804
106,4804
107,4804
108,4804
109,4804
110,4804
111,4804
112,4804
113,4804
114,4804
115,4804
116,4804
117,4804
118,4804
119,4804
120,4804
121,4804
122,4804
123,4804
124,4804
125,4804
126,4804
127,4804
128,4804
129,4804
130,4804
131,4804
132,4804
133,4804
134,4804
135,4804
136,4804
137,4804
138,4804
139,4804
140,4804
141,4804
142,4804
143,4804
144,4804
145,4804
146,4804
147,4804
148,4804
149,4804
150,4804
151,4804
152,4804
153,4804
154,4804
155,4804
156,4804
157,4804
158,4804
159,4804
160,4804
161,4804
162,4804
163,4804
164,4804
165,4804
166,4804
167,4804
168,4804
169,4804
170,4804
171,4804
172,4804
173,4804
174,4804
175,4804
176,4804
177,4804
178,4804
179,4804
180,4804
181,4804
182,4804
183,4804
184,4804
185,4804
186,4804
187,4804
188,4804
189,4804
190,4804
191,4804
192,4804
193,4804
194,4804
195,4804
196,4804
197,4804
198,4804
199,4804
200,4804
201,4804
202,4804
203,4804
204,4804
205,4804
206,4804
207,4804
208,4804
209,4804
210,4804
211,4804
212,4804
213,4804
214,4804
215,4804
216,4804
217,4804
218,4804
219,4804
220,4804
221,4804
222,4804
223,4804
224,4804
225,4804
226,4804
227,4804
228,4804
229,4804
230,4804
231,4804
232,4804
233,4804
234,4804
235,4804
236,4804
237,4804
238,4804
239,4804
240,4804
241,4804
242,4804
243,4804
244,4804
245,4804
246,4804
247,4804
248,4804
249,4804
250,4804
251,4804
252,4804
253,4804
254,4804
255,4804
256,4804
257,4804
258,4804
259,4804
260,4804
261,4804
262,4804
263,4804
264,4804
265,4804
266,4804
267,4804
268,4804
269,4804
270,4804
271,4804
272,4804
273,4804
274,4804
275,4804
276,4804
277,4804
278,4804
279,4804
280,4804
281,4804
282,4804
283,4804
284,4804
285,4804
286,4804
287,4804
288,4804
289,4804
290,4804
291,4804
292,4804
293,4804
294,4804
295,4804
296,4804
297,4804
298,4804
299,4804
300,4804
301,4804
302,4804
303,4804
304,4804
305,4804
306,4804
307,4804
308,4804
309,4804
310,4804
311,4804
312,4804
313,4804
314,4804
315,4804
316,4804
317,4804
318,4804
319,4804
320,4804
321,4804
322,4804
323,4804
324,4804
325,4804
326,4804
327,4804
328,4804
329,4804
330,4804
331,4804
332,4804
333,4804
334,4804
335,4804
336,4804
337,4804
338,4804
339,4804
340,4804
341,4804
342,4804
343,4804
344,4804
