ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,26368,14,9,9,9
1,9860,11,9,9,9
2,4757,16187,9,9,9
3,8616,11,9,9,9
4,5884,5674,9,9,9
5,12975,11,9,9,9
6,16868,701,9,9,9
7,4749,7600,9,9,9
8,10901,17530,9,9,9
9,20797,5228,9,9,9
10,12508,11,9,9,9
11,13600,4053,9,9,9
12,20585,17768,9,9,9
13,1171,1717,9,9,9
14,15428,16935,9,9,9
15,846,19664,9,9,9
16,26686,17396,9,9,9
17,12664,11,9,9,9
18,23225,11,9,9,9
19,6917,11,9,9,9
20,10076,11,9,9,9
21,2256,22941,9,9,9
22,6085,14733,9,9,9
23,8943,11,9,9,9
24,25669,11,9,9,9
25,4626,26575,9,9,9
26,6921,6531,9,9,9
27,4335,11,9,9,9
28,14558,7469,9,9,9
29,4333,1339,9,9,9
30,2974,11,9,9,9
31,20232,8117,9,9,9
32,4126,6845,9,9,9
33,16514,11072,9,9,9
34,16792,18440,9,9,9
35,7624,11,9,9,9
36,2104,11,9,9,9
37,13069,11,9,9,9
38,10643,11,9,9,9
39,3931,19721,9,9,9
40,2050,11,9,9,9
41,27191,5248,9,9,9
42,14151,4,9,9,9
43,1638,11774,9,9,9
44,7770,18753,9,9,9
45,20150,11,9,9,9
46,13154,11,9,9,9
47,8016,13743,9,9,9
48,15332,11,9,9,9
49,17888,30108,9,9,9
50,1384,11,9,9,9
51,28238,11,9,9,9
52,5074,11,9,9,9
53,6372,11,9,9,9
54,27384,146,9,9,9
55,20707,11,9,9,9
56,1642,7527,9,9,9
57,15539,2720,9,9,9
58,6126,13641,9,9,9
59,17511,11,9,9,9
60,21122,14011,9,9,9
61,1397,14440,9,9,9
62,11368,11,9,9,9
63,13544,6936,9,9,9
64,28,15029,9,9,9
65,19637,4526,9,9,9
66,1263,8194,9,9,9
67,11042,14207,9,9,9
68,691,11,9,9,9
69,17332,11,9,9,9
70,4997,8945,9,9,9
71,11814,15173,9,9,9
72,5929,29668,9,9,9
73,15790,11,9,9,9
74,4053,11,9,9,9
75,160,12756,9,9,9
76,9174,4914,9,9,9
77,6737,11,9,9,9
78,14038,12241,9,9,9
79,19266,2859,9,9,9
80,10548,5680,9,9,9
81,3818,11,9,9,9
82,5999,11,9,9,9
83,19095,13250,9,9,9
84,22614,11,9,9,9
85,14372,14127,9,9,9
86,10691,12465,9,9,9
87,19630,11,9,9,9
