ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9057,9,3,3,3
1,5967,8,3,3,3
2,3765,7921,3,3,3
3,5865,8,3,3,3
4,4129,4318,3,3,3
5,6981,8,3,3,3
6,7959,683,3,3,3
7,3745,4457,3,3,3
8,6821,8055,3,3,3
9,8585,4039,3,3,3
10,6849,8,3,3,3
11,7438,3297,3,3,3
12,8562,8032,3,3,3
13,1089,1573,3,3,3
14,7764,7930,3,3,3
15,805,8432,3,3,3
16,9032,8030,3,3,3
17,7189,8,3,3,3
18,8778,8,3,3,3
19,5018,8,3,3,3
20,5934,8,3,3,3
21,2004,8867,3,3,3
22,4103,7410,3,3,3
23,5554,8,3,3,3
24,9022,8,3,3,3
25,3522,9006,3,3,3
26,4968,4663,3,3,3
27,3240,8,3,3,3
28,7608,4473,3,3,3
29,3252,1251,3,3,3
30,2580,8,3,3,3
31,8677,5365,3,3,3
32,3382,4964,3,3,3
33,7887,6611,3,3,3
34,7893,8242,3,3,3
35,5446,8,3,3,3
36,1919,8,3,3,3
37,7022,8,3,3,3
38,6663,8,3,3,3
39,3232,8355,3,3,3
40,1827,8,3,3,3
41,9101,3949,3,3,3
42,7306,4,3,3,3
43,1509,6278,3,3,3
44,5497,8145,3,3,3
45,8494,8,3,3,3
46,7047,8,3,3,3
47,5597,6981,3,3,3
48,7969,8,3,3,3
49,8146,9116,3,3,3
50,1196,8,3,3,3
51,9134,8,3,3,3
52,3669,8,3,3,3
53,4550,8,3,3,3
54,9106,143,3,3,3
55,8499,8,3,3,3
56,1412,5291,3,3,3
57,7688,2356,3,3,3
58,4650,7302,3,3,3
59,7999,8,3,3,3
60,8626,7166,3,3,3
61,1295,7301,3,3,3
62,6822,8,3,3,3
63,7465,4898,3,3,3
64,28,7442,3,3,3
65,8432,3613,3,3,3
66,1163,5559,3,3,3
67,6381,7273,3,3,3
68,658,8,3,3,3
69,8048,8,3,3,3
70,3885,5388,3,3,3
71,7094,7499,3,3,3
72,4541,9157,3,3,3
73,7689,8,3,3,3
74,3388,8,3,3,3
75,157,7062,3,3,3
76,5686,3815,3,3,3
77,4892,8,3,3,3
78,7283,7042,3,3,3
79,8366,2498,3,3,3
80,6616,4198,3,3,3
81,3201,8,3,3,3
82,4621,8,3,3,3
83,8273,6937,3,3,3
84,8790,6,3,3,3
85,7392,7206,3,3,3
86,6275,6645,3,3,3
87,8436,8,3,3,3
88,739,8,3,3,3
89,4454,8,3,3,3
90,43,5569,3,3,3
91,2735,3029,3,3,3
92,76,6972,3,3,3
93,5098,8,3,3,3
94,2342,6754,3,3,3
95,3316,8,3,3,3
96,6907,791,3,3,3
97,8093,1832,3,3,3
98,3413,659,3,3,3
99,4820,4622,3,3,3
100,5235,6,3,3,3
101,1340,8,3,3,3
102,4354,8,3,3,3
103,9088,8596,3,3,3
104,4784,8,3,3,3
105,1909,8121,3,3,3
106,1984,8,3,3,3
107,4513,1955,3,3,3
108,7428,3623,3,3,3
109,8453,1686,3,3,3
110,7130,8,3,3,3
111,6593,8,3,3,3
112,5748,5565,3,3,3
113,7186,10,3,3,3
114,3276,588,3,3,3
115,9164,5111,3,3,3
116,4968,2933,3,3,3
117,6513,8788,3,3,3
118,6061,5387,3,3,3
119,3896,8,3,3,3
120,2517,4793,3,3,3
121,6026,8,3,3,3
122,2098,7940,3,3,3
123,8331,8,3,3,3
124,7127,7,3,3,3
125,4907,8242,3,3,3
126,7857,5613,3,3,3
127,8737,8,3,3,3
128,6671,8374,3,3,3
129,7402,8,3,3,3
130,6467,2785,3,3,3
131,8886,9084,3,3,3
132,254,8533,3,3,3
133,3059,555,3,3,3
134,8071,7028,3,3,3
135,7855,7279,3,3,3
136,2625,6184,3,3,3
137,433,8,3,3,3
138,40,6786,3,3,3
139,7189,936,3,3,3
140,3831,8,3,3,3
141,1118,8922,3,3,3
142,543,8,3,3,3
143,2010,8,3,3,3
144,3038,8,3,3,3
145,1611,3800,3,3,3
146,1561,6435,3,3,3
147,7789,8,3,3,3
148,539,2062,3,3,3
149,8462,4843,3,3,3
150,4397,8,3,3,3
151,5408,3946,3,3,3
152,9084,4393,3,3,3
153,6923,7564,3,3,3
154,6080,8,3,3,3
155,3129,8,3,3,3
156,708,8,3,3,3
157,425,1222,3,3,3
158,4355,3503,3,3,3
159,2441,8,3,3,3
160,8029,7937,3,3,3
161,2903,8009,3,3,3
162,1783,8,3,3,3
163,3558,9038,3,3,3
164,9215,5210,3,3,3
165,1221,5,3,3,3
166,177,2874,3,3,3
167,4337,7,3,3,3
168,5341,1354,3,3,3
169,3486,8,3,3,3
170,8898,1330,3,3,3
171,6572,8289,3,3,3
172,754,7553,3,3,3
173,722,7430,3,3,3
174,6574,8381,3,3,3
175,162,965,3,3,3
176,6722,9,3,3,3
177,5579,3966,3,3,3
178,3744,4725,3,3,3
179,8779,4440,3,3,3
180,3576,2658,3,3,3
181,2368,5729,3,3,3
182,4533,8,3,3,3
183,2443,10,3,3,3
184,1398,14,3,3,3
185,1610,6219,3,3,3
186,8170,6813,3,3,3
187,9223,3894,3,3,3
188,8854,8,3,3,3
189,6867,1793,3,3,3
190,1533,8,3,3,3
191,6623,6178,3,3,3
192,2505,8,3,3,3
193,3255,8,3,3,3
194,5379,9149,3,3,3
195,2732,1917,3,3,3
196,688,9172,3,3,3
197,674,3499,3,3,3
198,6566,9121,3,3,3
199,2938,8,3,3,3
200,4025,8,3,3,3
201,7726,1064,3,3,3
202,2375,8,3,3,3
203,715,8734,3,3,3
204,1573,6653,3,3,3
205,1219,6363,3,3,3
206,2320,6346,3,3,3
