ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2936,6595,0,0,0
1,7275,6595,0,0,0
2,7275,6595,0,0,0
3,5141,6595,0,0,0
4,7275,6595,0,0,0
5,1522,6595,0,0,0
6,5141,6595,0,0,0
7,7275,6595,0,0,0
8,2936,6595,0,0,0
9,1522,6595,0,0,0
10,7275,6595,0,0,0
11,8953,6595,0,0,0
12,1522,6595,0,0,0
13,7275,6595,0,0,0
14,8953,6595,0,0,0
15,7275,6595,0,0,0
16,7275,6595,0,0,0
17,8953,6595,0,0,0
18,7275,6595,0,0,0
19,5141,6595,0,0,0
20,1522,6595,0,0,0
21,8953,6595,0,0,0
22,1522,6595,0,0,0
23,1522,6595,0,0,0
24,5141,6595,0,0,0
25,7275,6595,0,0,0
26,7275,6595,0,0,0
27,5113,6595,0,0,0
28,8953,6595,0,0,0
29,7275,6595,0,0,0
30,8953,6595,0,0,0
31,2936,6595,0,0,0
32,7275,6595,0,0,0
33,5141,6595,0,0,0
34,8953,6595,0,0,0
35,2936,6595,0,0,0
36,2936,6595,0,0,0
37,7275,6595,0,0,0
38,5141,6595,0,0,0
39,7275,6595,0,0,0
40,7275,6595,0,0,0
41,1522,6595,0,0,0
42,8953,6595,0,0,0
43,5141,6595,0,0,0
44,2936,6595,0,0,0
45,1522,6595,0,0,0
46,7275,6595,0,0,0
47,8953,6595,0,0,0
48,2936,6595,0,0,0
49,1522,6595,0,0,0
50,5113,6595,0,0,0
51,1522,6595,0,0,0
52,7275,6595,0,0,0
53,7275,6595,0,0,0
54,5141,6595,0,0,0
55,7275,6595,0,0,0
56,7275,6595,0,0,0
57,5141,6595,0,0,0
58,2936,6595,0,0,0
59,7275,6595,0,0,0
60,5141,6595,0,0,0
61,7275,6595,0,0,0
62,8953,6595,0,0,0
63,8953,6595,0,0,0
64,5113,6595,0,0,0
65,2936,6595,0,0,0
66,7275,6595,0,0,0
67,7275,6595,0,0,0
68,7275,6595,0,0,0
69,5141,6595,0,0,0
70,7275,6595,0,0,0
71,2936,6595,0,0,0
72,2936,6595,0,0,0
73,7275,6595,0,0,0
74,2936,6595,0,0,0
75,8953,6595,0,0,0
76,7275,6595,0,0,0
77,8953,6595,0,0,0
78,7275,6595,0,0,0
79,5141,6595,0,0,0
80,8953,6595,0,0,0
81,2936,6595,0,0,0
82,5141,6595,0,0,0
83,7275,6595,0,0,0
84,5141,6595,0,0,0
85,8953,6595,0,0,0
86,5113,6595,0,0,0
87,8953,6595,0,0,0
88,7275,6595,0,0,0
89,7275,6595,0,0,0
90,5141,6595,0,0,0
91,2936,6595,0,0,0
92,5141,6595,0,0,0
93,7275,6595,0,0,0
94,7275,6595,0,0,0
95,7275,6595,0,0,0
96,1522,6595,0,0,0
97,7275,6595,0,0,0
98,2936,6595,0,0,0
99,7275,6595,0,0,0
100,8953,6595,0,0,0
101,7275,6595,0,0,0
102,7275,6595,0,0,0
103,1522,6595,0,0,0
104,7275,6595,0,0,0
105,7275,6595,0,0,0
106,7275,6595,0,0,0
107,7275,6595,0,0,0
108,8953,6595,0,0,0
109,5141,6595,0,0,0
110,7275,6595,0,0,0
111,7275,6595,0,0,0
112,2936,6595,0,0,0
113,8953,6595,0,0,0
