ids,epoch_0
0,179
1,283
2,590
3,686
4,407
5,595
6,784
7,808
8,103
9,638
10,554
11,165
12,264
13,358
14,840
15,595
16,247
17,98
18,707
19,482
20,216
21,578
22,174
23,127
24,75
25,68
26,117
27,306
28,15
29,169
30,39
31,133
32,875
33,167
34,458
35,73
36,655
37,43
38,83
39,17
40,457
41,443
42,546
43,49
44,49
45,853
46,447
47,645
48,477
49,472
50,99
51,119
52,434
53,770
54,371
55,167
56,350
57,761
58,435
59,778
60,828
61,435
62,238
63,618
64,11
65,482
66,371
67,41
68,619
69,152
70,365
71,297
72,738
73,379
74,50
75,116
76,129
77,359
78,194
79,435
80,282
81,770
82,129
83,211
84,149
85,574
86,78
87,716
88,261
89,110
90,71
91,440
92,657
93,46
94,199
95,585
96,794
97,567
98,105
99,165
100,820
101,626
102,316
103,636
104,300
105,421
106,398
107,334
108,333
109,280
110,875
111,288
112,637
113,252
114,605
115,496
116,844
117,549
118,551
119,13
120,349
121,295
122,43
123,694
124,713
125,371
126,402
127,10
128,480
129,356
130,361
131,669
132,54
133,591
134,620
135,423
136,324
137,188
138,671
139,306
140,838
141,598
142,739
143,465
144,591
145,66
146,771
147,305
148,544
149,294
150,787
151,108
152,479
153,607
154,279
155,826
156,870
157,817
158,316
159,808
160,452
161,169
162,649
163,576
164,503
165,709
166,58
167,296
168,350
169,337
170,130
171,576
172,144
173,598
174,402
175,16
176,341
177,794
178,101
179,101
180,460
181,739
182,725
183,479
184,789
185,362
186,363
187,712
188,98
189,733
190,535
191,577
192,407
193,241
194,776
195,252
196,250
197,657
198,60
199,258
200,267
201,116
202,112
203,354
204,251
205,323
206,183
207,841
208,404
209,511
210,673
211,557
212,234
213,740
214,287
215,86
216,801
217,729
218,79
219,188
220,626
221,554
222,42
223,586
224,467
225,171
226,288
227,494
228,220
229,198
230,187
231,751
232,70
233,570
234,495
235,259
236,639
237,41
238,221
239,58
240,840
241,247
242,541
243,75
244,818
245,278
246,781
247,801
248,34
249,476
250,620
251,832
252,766
253,166
254,577
255,67
256,673
257,588
258,362
259,175
260,769
261,170
262,368
263,37
264,128
265,128
266,128
267,703
268,188
269,220
270,829
271,317
272,273
273,783
274,698
275,158
276,131
277,816
278,216
279,96
280,96
281,96
282,595
283,767
284,353
285,402
286,580
287,796
288,376
289,430
290,7
291,423
292,2
293,95
294,240
295,545
296,847
297,869
298,143
299,278
300,511
301,161
302,394
303,40
304,627
305,424
306,747
307,719
308,709
309,421
310,19
311,646
312,330
313,372
314,743
315,596
316,338
317,467
318,437
319,75
320,75
321,127
322,782
323,228
324,472
325,556
326,589
327,288
328,696
329,644
330,12
331,568
332,200
333,830
334,404
335,692
336,613
337,340
338,706
339,319
340,76
341,277
342,60
343,743
344,687
345,35
346,400
347,321
348,818
349,275
350,647
351,404
352,533
353,841
354,325
355,507
356,273
357,494
358,2
359,208
360,764
361,262
362,170
363,427
364,718
365,104
366,573
367,788
368,138
369,739
370,214
371,341
372,829
373,569
374,793
375,298
376,391
377,841
378,542
379,394
380,252
381,507
382,596
383,834
384,344
385,175
386,94
387,743
388,457
389,229
390,424
391,143
392,591
393,48
394,390
395,320
396,751
397,318
398,321
399,553
400,707
401,594
402,548
403,385
404,831
405,442
406,718
407,496
408,496
409,264
410,111
411,269
412,303
413,93
414,244
415,369
416,717
417,673
418,85
419,395
420,138
421,573
422,26
423,869
424,58
425,806
426,42
427,257
428,255
429,19
430,567
431,634
432,741
433,604
434,145
435,436
436,579
437,670
438,511
439,51
440,111
441,421
442,468
443,436
444,754
445,657
446,381
447,138
448,706
449,824
450,546
451,293
452,228
453,32
454,520
455,597
456,418
457,637
458,280
459,24
460,219
461,435
462,233
463,726
464,572
465,98
466,347
467,658
468,458
469,760
470,487
471,473
472,506
473,121
474,730
475,11
476,199
477,246
478,669
479,58
480,108
481,600
482,22
483,356
484,385
485,45
486,702
487,138
488,452
489,540
490,552
491,672
492,649
493,693
494,47
495,204
496,415
497,306
498,290
499,222
500,430
501,202
502,380
503,331
504,365
505,463
506,703
507,645
508,275
509,322
510,328
511,256
512,283
513,650
514,765
515,467
516,863
517,583
518,635
519,90
520,87
521,769
522,663
523,193
524,796
525,690
526,490
527,49
528,232
529,348
530,143
531,641
532,50
533,349
534,379
535,403
536,371
537,99
538,122
539,66
540,184
541,377
542,288
543,422
544,309
545,582
546,666
547,297
548,298
549,574
550,181
551,848
552,653
553,611
554,617
555,624
556,437
557,778
558,687
559,868
560,206
561,244
562,72
563,831
564,58
565,660
566,504
567,378
568,390
569,413
570,128
571,601
572,2
573,347
574,784
575,319
576,356
577,40
578,11
579,759
580,858
581,262
582,807
583,829
584,283
585,218
586,107
587,457
588,299
589,222
590,440
591,487
592,200
593,135
594,726
595,383
596,779
597,337
598,515
599,87
600,88
601,92
602,833
603,520
604,709
605,541
606,838
607,260
608,150
609,468
610,232
611,53
612,520
613,71
614,866
615,172
616,279
617,367
618,747
619,735
620,761
621,506
622,169
623,776
624,208
625,269
626,812
627,70
628,269
629,294
630,351
631,217
632,743
633,542
634,257
635,600
636,34
637,523
638,565
639,670
640,875
641,569
642,465
643,326
644,10
645,752
646,287
647,223
648,690
649,571
650,83
651,253
652,266
653,58
654,682
655,424
656,282
657,453
658,179
659,771
660,545
661,259
662,259
663,117
664,458
665,128
666,240
667,59
668,18
669,75
670,106
671,185
672,638
673,362
674,12
675,625
676,730
677,852
678,177
679,303
680,822
681,579
682,593
683,575
684,706
685,418
686,720
687,359
688,311
689,296
690,210
691,143
692,659
693,867
694,796
695,83
696,590
697,723
698,271
699,462
700,789
701,295
702,22
703,706
704,655
705,659
706,637
707,598
708,480
709,314
710,833
711,163
712,50
713,295
714,231
715,281
716,434
717,698
718,41
719,299
720,497
721,569
722,188
723,801
724,290
725,440
726,49
727,86
728,535
729,797
730,611
731,732
732,163
733,729
734,690
735,776
736,452
737,146
738,682
739,506
740,200
741,83
742,205
743,172
744,290
745,793
746,480
747,500
748,727
749,327
750,47
751,444
752,161
753,32
754,829
755,231
756,39
757,723
758,788
759,690
760,832
761,444
762,309
763,390
764,587
765,270
766,20
767,385
768,417
769,814
770,625
771,301
772,368
773,137
774,85
775,10
776,231
777,513
778,666
779,613
780,344
781,374
782,314
783,369
784,722
785,338
786,616
787,124
788,14
789,806
790,235
791,631
792,336
793,101
794,324
795,824
796,178
797,797
798,849
799,316
800,367
801,759
802,195
803,729
804,16
805,437
806,587
807,617
808,82
809,62
810,154
811,15
812,133
813,611
814,310
815,501
816,374
817,447
818,658
819,515
820,275
821,801
822,42
823,272
824,355
825,520
826,255
827,480
828,453
829,156
830,332
831,540
832,652
833,533
834,425
835,178
836,187
837,488
838,685
839,287
840,222
841,766
842,187
843,386
844,181
845,438
846,73
847,637
848,180
849,663
850,188
851,89
852,422
853,403
854,203
855,494
856,480
857,303
858,48
859,196
860,529
861,711
862,225
863,810
864,810
865,60
866,832
867,740
868,857
869,875
870,166
871,98
872,310
873,816
874,256
875,637
876,520
877,706
878,575
879,107
880,570
881,760
882,176
883,595
884,714
885,447
886,344
887,628
888,282
889,308
890,344
891,172
892,325
893,438
894,299
895,251
896,70
897,530
898,138
899,787
900,322
901,796
902,335
903,66
904,145
905,556
906,200
907,45
908,544
909,219
910,287
911,454
912,615
913,150
914,475
915,22
916,326
917,232
918,252
919,796
920,463
921,635
922,234
923,138
924,435
925,465
926,313
927,362
928,758
929,411
930,63
931,221
932,257
933,423
934,292
935,484
936,847
937,780
938,656
939,298
940,309
941,74
942,647
943,42
944,741
945,67
946,120
947,139
948,846
949,482
950,651
951,538
952,267
953,833
954,525
955,82
956,428
957,27
958,315
959,27
960,350
961,230
962,507
963,234
964,565
965,246
966,719
967,295
968,681
969,306
970,355
971,644
972,236
973,333
974,686
975,362
976,254
977,451
978,486
979,110
980,286
981,143
982,724
983,211
984,105
985,105
986,1
987,645
988,873
989,341
990,221
991,113
992,83
993,175
994,511
995,18
996,770
997,656
998,418
999,206
1000,670
1001,68
1002,18
1003,99
1004,804
1005,763
1006,547
1007,283
1008,91
1009,424
1010,295
1011,222
1012,430
1013,178
1014,696
1015,218
1016,737
1017,117
1018,769
1019,226
1020,180
1021,262
1022,674
1023,210
1024,187
1025,591
1026,194
1027,57
1028,146
1029,179
1030,437
1031,268
1032,0
1033,166
1034,479
1035,455
1036,194
1037,75
1038,296
1039,202
1040,801
1041,439
1042,209
1043,209
1044,122
1045,480
1046,170
1047,67
1048,181
1049,581
1050,222
1051,121
1052,212
1053,871
1054,359
1055,237
1056,190
1057,535
1058,144
1059,379
1060,188
1061,379
1062,583
1063,174
1064,402
1065,548
1066,144
1067,522
1068,600
1069,865
1070,306
1071,66
1072,79
1073,739
1074,544
1075,842
1076,129
1077,138
1078,709
1079,415
1080,14
1081,320
1082,363
1083,6
1084,319
1085,310
1086,734
1087,246
1088,709
1089,319
1090,121
1091,702
1092,330
1093,573
1094,246
1095,406
1096,222
1097,264
1098,449
1099,529
1100,181
1101,140
1102,67
1103,111
1104,318
1105,540
1106,452
1107,42
1108,212
1109,167
1110,200
1111,348
1112,103
1113,460
1114,240
1115,225
1116,851
1117,208
1118,743
1119,33
1120,70
1121,348
1122,199
1123,774
1124,246
1125,257
1126,798
1127,149
1128,353
1129,188
1130,747
1131,856
1132,689
1133,695
1134,72
1135,91
1136,362
1137,611
1138,422
1139,628
1140,788
1141,314
1142,396
1143,272
1144,136
1145,375
1146,143
1147,370
1148,87
1149,230
1150,523
1151,854
1152,431
1153,436
1154,651
1155,497
1156,482
1157,381
1158,396
1159,228
1160,105
1161,292
1162,187
1163,253
1164,290
1165,430
1166,362
1167,356
1168,557
1169,624
1170,165
1171,396
1172,564
1173,677
1174,187
1175,857
1176,121
1177,505
1178,225
1179,673
1180,247
1181,504
1182,234
1183,418
1184,470
1185,869
1186,130
1187,63
1188,127
1189,868
1190,796
1191,288
1192,616
1193,259
1194,851
1195,698
1196,361
1197,247
1198,480
