ids,epoch_0
0,244
1,88
2,136
3,474
4,519
5,180
6,301
7,270
8,363
9,238
10,90
11,211
12,205
13,201
14,554
15,468
16,52
17,314
18,70
19,307
20,185
21,693
22,346
23,97
24,289
25,198
26,236
27,0
28,106
29,616
30,51
31,75
32,460
33,73
34,368
35,115
36,57
37,738
38,89
39,8
40,341
41,646
42,33
43,0
44,38
45,136
46,119
47,198
48,794
49,765
50,659
51,576
52,661
53,578
54,656
55,350
56,489
57,312
58,468
59,640
60,119
61,455
62,444
63,390
64,444
65,438
66,0
67,640
68,287
69,44
70,433
71,37
72,180
73,800
74,572
75,473
76,242
77,0
78,33
79,299
80,412
81,153
82,327
83,332
84,343
85,52
86,19
87,288
88,0
89,49
90,129
91,485
92,201
93,589
94,503
95,812
96,59
97,765
98,377
99,421
100,82
101,399
102,6
103,438
104,18
105,41
106,109
107,79
108,191
109,216
110,647
111,315
112,610
113,21
114,521
115,372
116,0
117,545
118,9
119,5
120,274
121,349
122,226
123,694
124,354
125,163
126,84
127,346
128,423
129,232
130,561
131,231
132,242
133,504
134,453
135,66
136,306
137,619
138,155
139,3
140,797
141,281
142,781
143,787
144,397
145,174
146,16
147,796
148,292
149,365
150,606
151,656
152,488
153,430
154,21
155,133
156,667
157,493
158,157
159,253
160,123
161,195
162,769
163,51
164,722
165,123
166,53
167,51
168,256
169,76
170,9
171,112
172,74
173,380
174,747
175,76
176,464
177,295
178,0
179,0
180,523
181,66
182,796
183,337
184,170
185,59
186,507
187,611
188,50
189,375
190,367
191,4
192,220
193,371
194,780
195,61
196,279
197,35
198,70
199,0
200,160
201,512
202,25
203,303
204,50
205,77
206,720
207,261
208,558
209,134
210,149
211,105
212,763
213,364
214,409
215,264
216,131
217,558
218,420
219,38
220,50
221,556
222,21
223,138
224,191
225,82
226,759
227,63
228,0
229,659
230,531
231,178
232,491
233,335
234,363
235,235
236,638
237,169
238,464
239,236
240,472
241,266
242,36
243,322
244,455
245,561
246,330
247,191
248,98
249,620
250,33
251,526
252,424
253,365
254,362
255,768
256,99
257,134
258,12
259,272
260,278
261,432
262,451
263,0
264,0
265,0
266,0
267,630
268,249
269,70
270,68
271,386
272,746
273,241
274,60
275,256
276,0
277,146
278,415
279,0
280,0
281,2
282,179
283,14
284,38
285,252
286,149
287,57
288,58
289,238
290,664
291,235
292,96
293,0
294,542
295,430
296,677
297,753
298,696
299,632
300,47
301,113
302,341
303,96
304,161
305,211
306,3
307,519
308,16
309,22
310,42
311,70
312,263
313,368
314,430
315,0
316,0
317,650
318,4
319,13
320,64
321,8
322,40
323,0
324,736
325,862
326,847
327,611
328,543
329,141
330,82
331,7
332,205
333,25
334,5
335,429
336,70
337,90
338,12
339,855
340,771
341,857
342,338
343,330
344,12
345,841
346,743
347,378
348,338
349,43
350,197
351,294
352,353
353,35
354,234
355,296
356,50
357,750
358,126
359,107
360,0
361,541
362,445
363,41
364,597
365,102
366,44
367,499
368,108
369,687
370,98
371,10
372,56
373,175
374,167
375,49
376,14
377,874
378,250
379,1
380,379
381,266
382,23
383,294
384,541
385,217
386,445
387,336
388,287
389,358
390,282
391,144
392,543
393,9
394,2
395,244
396,554
397,47
398,0
399,79
400,80
401,117
402,776
403,212
404,126
405,539
406,253
407,495
408,123
409,49
410,27
411,643
412,120
413,391
414,233
415,83
416,96
417,270
418,24
419,169
420,735
421,1
422,32
423,771
424,746
425,863
426,409
427,377
428,0
429,0
430,580
431,583
432,88
433,444
434,0
435,0
436,1
437,247
438,540
439,424
440,544
441,75
442,109
443,10
444,58
445,365
446,49
447,261
448,315
449,53
450,14
451,535
452,234
453,85
454,41
455,53
456,54
457,379
458,527
459,3
460,13
461,10
462,411
463,39
464,727
465,396
466,57
467,183
468,263
469,462
470,131
471,260
472,380
473,124
474,295
475,261
476,140
477,43
478,33
479,111
480,105
481,2
482,644
483,70
484,201
485,6
486,115
487,113
488,97
489,35
490,548
491,141
492,595
493,828
494,626
495,330
496,787
497,301
498,76
499,0
500,594
501,14
502,49
503,18
504,290
505,251
506,545
507,343
508,165
509,367
510,730
511,39
512,359
513,62
514,309
515,93
516,649
517,562
518,586
519,66
520,8
521,292
522,788
523,64
524,139
525,806
526,644
527,680
528,327
529,32
530,142
531,284
532,301
533,327
534,581
535,0
536,861
537,440
538,58
539,149
540,437
541,349
542,84
543,779
544,163
545,414
546,185
547,728
548,395
549,862
550,317
551,708
552,48
553,609
554,37
555,249
556,13
557,202
558,522
559,684
560,0
561,488
562,74
563,675
564,31
565,388
566,0
567,464
568,85
569,162
570,5
571,525
572,361
573,165
574,575
575,11
576,20
577,36
578,268
579,429
580,732
581,205
582,604
583,42
584,106
585,297
586,29
587,354
588,2
589,814
590,11
591,57
592,649
593,383
594,550
595,34
596,67
597,0
598,82
599,56
600,20
601,11
602,471
603,421
604,92
605,174
606,210
607,472
608,191
609,5
610,63
611,216
612,126
613,0
614,378
615,777
616,535
617,710
618,120
619,14
620,446
621,148
622,83
623,77
624,624
625,838
626,713
627,296
628,229
629,273
630,834
631,674
632,871
633,119
634,803
635,88
636,866
637,456
638,317
639,130
640,153
641,442
642,128
643,50
644,4
645,185
646,213
647,257
648,1
649,58
650,287
651,226
652,466
653,122
654,869
655,865
656,844
657,125
658,836
659,832
660,407
661,0
662,0
663,134
664,850
665,199
666,548
667,552
668,610
669,874
670,336
671,51
672,311
673,222
674,68
675,51
676,13
677,34
678,364
679,62
680,468
681,471
682,27
683,626
684,170
685,362
686,291
687,640
688,474
689,742
690,460
691,11
692,21
693,330
694,168
695,17
696,92
697,72
698,473
699,81
700,442
701,248
702,270
703,445
704,105
705,142
706,273
707,271
708,97
709,19
710,42
711,176
712,440
713,70
714,639
715,0
716,150
717,90
718,209
719,140
720,263
721,499
722,722
723,25
724,286
725,372
726,490
727,256
728,694
729,368
730,122
731,536
732,567
733,196
734,602
735,414
736,50
737,91
738,63
739,662
740,444
741,2
742,0
743,18
744,0
745,329
746,85
747,724
748,794
749,771
750,838
751,319
752,480
753,606
754,400
755,169
756,526
757,579
758,826
759,491
760,522
761,361
762,6
763,242
764,430
765,741
766,1
767,95
768,152
769,17
770,435
771,200
772,163
773,107
774,46
775,511
776,226
777,79
778,245
779,600
780,836
781,218
782,361
783,354
784,110
785,702
786,159
787,261
788,829
789,839
790,1
791,499
792,51
793,356
794,188
795,321
796,17
797,2
798,44
799,515
800,89
801,139
802,269
803,124
804,3
805,263
806,32
807,835
808,866
809,865
810,39
811,304
812,650
813,519
814,210
815,508
816,123
817,123
818,85
819,468
820,358
821,77
822,145
823,295
824,1
825,542
826,253
827,2
828,83
829,677
830,239
831,111
832,237
833,276
834,793
835,839
836,658
837,410
838,126
839,811
840,741
841,126
842,200
843,50
844,12
845,260
846,242
847,187
848,0
849,236
850,439
851,571
852,250
853,377
854,12
855,242
856,16
857,63
858,788
859,446
860,281
861,268
862,0
863,30
864,439
865,162
866,310
867,401
868,541
869,293
870,264
871,6
872,3
873,341
874,353
875,760
876,452
877,627
878,393
879,453
880,641
881,215
882,699
883,372
884,205
885,794
886,804
887,793
888,745
889,323
890,766
891,569
892,16
893,4
894,293
895,43
896,159
897,385
898,118
899,341
900,168
901,90
902,100
903,46
904,313
905,89
906,1
907,497
908,504
909,656
910,176
911,36
912,685
913,283
914,159
915,8
916,216
917,496
918,527
919,183
920,191
921,714
922,367
923,682
924,490
925,798
926,435
927,715
928,855
929,156
930,78
931,123
932,64
933,471
934,618
935,170
936,866
937,293
938,399
939,50
940,270
941,168
942,5
943,60
944,528
945,795
946,804
947,445
948,570
949,824
950,21
951,71
952,77
953,225
954,95
955,24
956,35
957,2
958,93
959,2
960,569
961,4
962,642
963,269
964,235
965,62
966,326
967,78
968,663
969,74
970,50
971,436
972,431
973,18
974,446
975,522
976,671
977,825
978,359
979,0
980,129
981,460
982,427
983,44
984,0
985,0
986,781
987,264
988,57
989,159
990,416
991,666
992,90
993,838
994,541
995,472
996,540
997,576
998,89
999,793
1000,725
1001,610
1002,697
1003,596
1004,56
1005,690
1006,613
1007,269
1008,283
1009,697
1010,755
1011,412
1012,597
1013,741
1014,806
1015,97
1016,0
1017,648
1018,858
1019,749
1020,304
1021,24
1022,840
1023,230
1024,456
1025,253
1026,142
1027,37
1028,88
1029,5
1030,22
1031,98
1032,25
1033,185
1034,117
1035,0
1036,0
1037,276
1038,65
1039,406
1040,14
1041,808
1042,758
1043,810
1044,327
1045,0
1046,71
1047,144
1048,374
1049,126
1050,397
1051,9
1052,39
1053,704
1054,617
1055,226
1056,0
1057,196
1058,61
1059,0
1060,51
1061,0
1062,556
1063,665
1064,293
1065,645
1066,116
1067,482
1068,206
1069,193
1070,70
1071,78
1072,525
1073,637
1074,46
1075,12
1076,33
1077,434
1078,388
1079,388
1080,28
1081,235
1082,26
1083,0
1084,71
1085,70
1086,40
1087,0
1088,304
1089,33
1090,0
1091,25
1092,5
1093,24
1094,44
1095,14
1096,874
1097,32
1098,487
1099,769
1100,123
1101,839
1102,72
1103,407
1104,0
1105,798
1106,27
1107,52
1108,391
1109,2
1110,801
1111,783
1112,498
1113,374
1114,54
1115,389
1116,543
1117,284
1118,0
1119,387
1120,358
1121,145
1122,284
1123,139
1124,100
1125,91
1126,158
1127,92
1128,418
1129,463
1130,816
1131,700
1132,437
1133,111
1134,12
1135,264
1136,267
1137,691
1138,748
1139,715
1140,312
1141,88
1142,31
1143,185
1144,269
1145,132
1146,858
1147,819
1148,800
1149,460
1150,698
1151,566
1152,412
1153,20
1154,166
1155,712
1156,717
1157,728
1158,386
1159,21
1160,152
1161,730
1162,667
1163,863
1164,693
1165,543
1166,148
1167,184
1168,188
1169,583
1170,846
1171,741
1172,655
1173,45
1174,747
1175,636
1176,3
1177,347
1178,200
1179,383
1180,341
1181,517
1182,270
1183,28
1184,107
