ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5817,4779,9549,8784,2887
1,3466,4779,7561,8784,2887
2,5817,4779,9549,8784,6380
3,1108,1111,6890,8784,420
4,9412,4392,3483,8572,8473
5,5817,9824,3483,7642,2812
6,5817,8433,3483,8572,420
7,8651,9824,3483,3892,7786
8,9412,5434,3483,3892,2933
9,5410,6827,1756,381,7786
10,7672,6827,3483,381,7786
11,5410,6827,3483,3892,9109
12,5410,5434,3483,7808,7786
13,5410,7959,3483,7808,7786
14,8197,1111,2640,8784,9732
15,9412,9824,3483,3892,8235
16,9412,1111,3483,3892,8235
17,9412,5877,3483,3892,7786
18,5410,1111,3483,7642,9732
19,5410,6827,3483,8572,7786
20,5410,1111,3483,7642,617
21,3466,4779,4026,3892,6380
22,5410,1111,3483,8784,6380
23,8877,6827,3483,3892,7786
24,1881,6827,3483,3892,9732
25,5410,1111,3483,3892,2933
26,5410,6827,9012,8784,2933
27,5410,4392,9549,6063,4521
28,8651,6827,1756,3892,4045
29,8651,1111,8803,3892,7298
30,9412,8076,1756,3892,8235
31,9765,1111,9012,3892,8235
32,5410,8076,3483,7642,1840
33,5817,6827,1756,8572,420
34,5410,6827,1756,8784,2738
35,5410,6827,1756,8572,2738
36,5410,8076,9012,3892,7391
37,5410,3180,688,2501,6377
38,5410,4779,3000,2605,2812
39,3466,1111,3483,5040,9732
40,3466,1111,6890,5040,4045
41,3466,1111,6890,8572,7157
42,5410,4779,3483,3892,2887
43,5410,1111,3483,7808,9732
44,5410,4779,3483,7642,2887
45,5410,2267,9012,8784,7786
46,5410,1111,3483,8572,9732
47,8651,1111,9012,8784,834
48,3466,3229,9549,3892,4045
49,9412,3229,3483,3892,420
50,5410,1111,3483,3892,4045
51,9412,1111,3483,3892,2812
52,1881,1111,3483,8448,7733
53,9412,1111,3483,5040,7733
54,9412,1111,3483,7642,2887
55,1881,1111,6890,1251,2933
56,5817,6827,3483,8784,2933
57,9412,1111,6890,3892,2933
58,9412,1111,6890,2501,2933
59,3466,4772,3483,3892,2933
60,5410,4772,9737,8784,8473
61,3466,4779,3483,8784,8473
62,9412,6827,3483,8784,1840
63,5410,4742,9549,8784,1840
64,5410,1111,3483,7100,7298
65,5817,1111,1756,8572,7298
66,9765,1111,3483,2501,2887
67,5410,1111,3483,8448,6380
68,5410,1111,3483,5040,2933
69,6795,6827,5818,2605,420
70,1881,1111,9549,7642,4892
71,5817,6827,3483,2501,8235
72,1108,1111,3483,5040,420
73,1108,1111,3483,6345,9732
74,5817,1111,1756,8572,1840
75,5817,2789,9549,8448,2933
76,5817,2789,3483,3892,2933
77,9412,2267,9012,3892,2933
78,9412,6827,6890,3892,7786
79,9412,6827,9012,3892,7298
80,5410,6827,9549,381,7786
81,5410,9283,5818,381,4521
82,5410,2726,5960,2859,7298
83,5410,4779,3483,6063,2887
84,5410,1111,9549,8784,2887
85,5410,1111,7967,3892,420
86,5410,1111,5818,7642,9732
87,5817,1111,3483,3892,420
88,5410,6827,3483,3892,8235
89,5410,6827,3483,5040,2812
90,9412,1111,3483,5040,7298
91,9412,6827,1756,3892,8473
92,5410,1111,3483,5040,9732
93,9412,6827,9549,2501,7298
94,5817,1111,3483,8784,2933
95,8651,6827,4665,8784,7298
96,5410,4742,3483,7642,9732
97,5410,1111,3483,7642,2887
98,5410,1111,3483,7642,6377
99,5410,6827,3483,6063,2887
100,5410,6827,3483,7642,7298
101,5410,6827,3483,8572,8637
102,3466,2032,3483,2605,2887
103,9412,2032,3483,2605,2812
104,9412,9986,3483,2605,9732
105,5410,4742,3483,7642,9732
106,5410,4779,3483,7808,2887
107,5817,8433,3483,6063,420
108,1881,4779,3483,3892,1600
109,5410,6827,3000,381,617
110,5410,6827,5818,381,7786
111,1881,7959,3483,2501,2887
112,5410,4742,1756,7808,9109
113,5817,6827,3483,7808,2887
114,5410,1111,3483,6063,9732
115,5410,6276,1756,5297,2933
116,5410,1111,5818,7197,9732
117,5410,4742,3483,8784,9732
118,5817,6827,3483,7808,2812
119,5817,1111,3483,8784,2887
120,5410,1111,5960,7100,2812
121,5410,4779,3483,5040,7786
122,5410,1111,3483,3892,9732
123,5817,9824,4665,3892,420
124,5817,1111,4665,8784,9109
125,5817,6827,4665,7642,9732
126,9412,6827,3483,381,7298
127,5410,6827,3483,381,7786
128,5410,1111,3483,3892,9732
129,9412,4779,9549,3892,4045
130,9765,1111,3483,7808,3012
131,3466,2789,3483,8784,6380
132,9412,4392,3483,3892,8235
133,8651,4392,8803,3892,7135
134,5817,6827,9549,8784,834
135,8651,6827,4026,3892,7786
136,9412,1111,3483,3892,2933
137,9412,2789,1756,7642,7391
138,5410,6827,3565,3892,2887
139,8651,6827,6890,8784,7298
140,5817,6827,9012,3892,2933
141,5817,1111,3483,3892,7786
142,8651,1111,3483,8784,9732
143,5817,1111,9737,2501,420
144,1881,1111,3483,8784,420
145,8651,2032,3483,3892,2933
146,1881,2032,9012,5040,7298
147,5410,1111,3483,7642,2887
148,5410,4779,3483,3892,2887
149,5410,1111,3483,7642,2812
150,3466,1111,6890,8784,420
151,8197,1111,6890,1251,706
152,1881,1111,6890,8784,4045
153,5410,4779,3483,3892,2887
154,5410,4742,3483,7642,9732
155,5410,1111,9848,3892,2887
156,5410,6827,3483,3892,2301
157,5410,1111,3483,2859,7157
158,9412,1111,3483,3892,2933
159,5410,1111,5960,7642,9732
160,5410,4742,3483,8784,7786
161,5410,1111,5960,8784,4521
162,5410,6827,1756,8784,7298
163,5817,6827,1756,8784,7298
164,5817,2789,1756,8784,7298
165,5817,1111,3483,7808,7298
166,5817,1111,3483,7808,9732
167,5817,1111,0,6063,7298
168,8651,6827,9549,3892,834
169,5410,1111,9737,2859,9732
170,5410,6827,6890,7642,420
171,5410,1111,3483,7642,9732
172,5410,8433,9549,6063,420
173,5410,1111,3483,6063,420
174,5410,2789,9549,7642,7298
175,5410,1111,9737,3892,7786
176,5817,1111,3483,3892,7786
177,8651,8433,3483,3892,2933
178,8197,1111,6890,8784,2933
179,8197,8433,3483,3892,4045
180,8651,6827,9549,3892,7298
181,5817,6827,4026,3892,7786
182,8877,6827,9549,3892,7298
183,3466,9824,3483,2859,2887
184,3466,8433,3483,3892,4045
185,5410,1111,3483,8784,1982
186,3466,4779,1756,707,1982
187,3466,4779,4026,8784,6380
188,9412,1111,3483,7642,4121
189,5410,9283,6890,8784,420
190,5410,2726,6890,2501,420
191,9412,6827,4026,3892,7298
192,5410,2267,3483,7642,7298
193,5410,2267,9549,7642,7298
194,5817,2267,3483,7642,7298
195,5410,1111,3483,7642,4045
196,1881,4742,1756,8784,2812
197,5410,1111,3483,7642,2887
198,5817,6827,9549,8572,7298
199,5817,4779,7561,3892,4892
200,8651,6827,9549,3892,7786
201,9412,6827,9549,3892,2933
202,8651,6827,3483,3892,4045
203,9412,6827,9549,3892,4045
204,8651,6827,9012,8784,6231
205,7672,4779,3483,3892,8235
206,7672,1111,1756,3892,6231
207,5410,6827,6890,6063,420
208,1881,6827,3483,3892,2933
209,5410,6827,4665,3892,7786
210,5410,2267,3483,7642,7298
211,5410,2789,9549,6063,420
212,5817,6827,3483,8784,7298
213,3466,6827,3483,3892,420
214,8651,6827,3483,3892,2933
215,3466,6827,3483,3892,420
216,5410,6827,5960,8784,7298
217,3466,2755,3483,6345,9732
218,3466,1111,3483,6345,4045
219,5410,1111,6890,2501,4045
220,9412,1111,3483,2501,7391
221,5410,1111,3483,6345,4045
222,1881,1111,3483,8572,1840
223,9412,1111,3483,2859,1982
224,3466,9824,3483,8784,7733
225,5410,1111,1756,8784,7298
226,8197,1111,6890,2501,8235
227,5410,6827,5960,7808,7298
228,5410,9283,4665,3892,9732
229,5817,4742,1756,1667,1982
230,1881,9283,4665,1667,1982
231,3466,6827,9549,3892,420
232,8651,6827,9549,3892,2933
233,5817,6827,9549,3892,420
234,9412,3229,6890,2501,2933
235,9412,6827,9549,3892,2933
236,9412,3229,3483,3892,4045
237,5410,6827,5632,3892,7786
238,5410,4927,5632,3892,2887
239,1881,4779,368,3892,4045
240,5410,4392,9549,8784,7298
241,5410,6827,9549,8784,7298
242,5410,4392,9012,3892,7298
243,5410,6827,3000,8784,2413
244,5410,4742,5960,8784,420
245,5410,2726,3483,8784,420
246,5817,2032,9012,3892,7298
247,5817,9824,9848,3892,2933
248,5817,6827,9549,3892,2933
249,9765,4927,8803,3892,2933
250,5817,6827,3483,8784,7298
251,5817,4779,7071,3892,7298
252,5817,1111,9549,3892,420
253,8877,6827,3483,3892,2933
254,8651,1111,3483,3892,7298
255,3466,6827,6890,8784,4045
256,3466,4779,3483,2501,2301
257,9412,4779,3483,3892,4045
258,3466,1111,9549,3892,2933
259,5817,6827,4026,3892,7298
260,3466,6827,9549,3892,2933
261,5817,6827,9012,7642,7298
262,1881,6827,3483,8784,9732
263,5410,6827,3483,8784,420
264,5410,1111,5960,5040,2887
265,5410,6827,3483,8784,6380
266,5410,6827,3483,2859,6380
267,5817,6827,3483,3892,2887
268,5817,1111,3483,2605,7786
269,5410,4779,3483,7642,2887
270,5410,2267,3483,7642,8670
271,5410,6827,3483,8784,420
272,8651,2032,9549,8784,7298
273,3466,4779,3483,3892,5020
274,5817,1111,4026,3892,9109
275,8651,2789,3483,3892,7786
276,5410,6827,1756,381,7786
277,5817,6827,1756,2501,6380
278,5410,6827,3483,3892,9732
279,1881,1111,3483,2605,2933
280,1881,1111,6890,2859,2933
281,1881,1111,3483,8572,1982
282,9412,6827,3483,5040,2812
283,9412,1111,3483,5040,834
284,9412,4779,3483,8784,834
285,3466,6827,3483,8784,6380
286,5410,4779,7561,7642,834
287,5817,6827,3483,8784,6380
288,5410,4392,4665,5040,2887
289,5410,4779,9848,3892,7786
290,5410,6827,3483,381,7786
291,5410,6827,5818,8572,2812
292,1881,2032,3483,2859,6377
293,3466,1111,3483,3892,2887
294,5410,4392,3483,8784,7786
295,5410,6827,7561,3892,2887
296,5817,6827,9549,3892,7298
297,3466,1111,3483,5040,9732
298,3466,1111,3483,2859,9732
299,3466,1111,3483,3892,2933
300,5410,4742,3483,7642,2887
301,5410,1111,4665,7642,7786
302,5410,4742,1756,381,7786
303,3466,6827,9549,3892,4045
304,8651,6827,9549,3892,420
305,3466,6827,9549,3892,2933
306,9412,4392,3483,3892,4521
307,9412,4392,3483,3892,8235
308,9412,4927,3483,7642,8235
309,5410,1111,9848,8784,420
310,5410,6827,9848,7642,9732
311,5410,1111,2640,3892,420
312,5410,4742,7967,3892,420
313,5410,1111,4665,8448,8215
314,5410,1111,9549,8784,7298
315,5410,1111,5389,7642,9732
316,5410,1111,5389,7808,2887
317,5410,1111,3483,377,2887
318,5410,2726,3483,6063,4045
319,5410,2726,3483,6063,919
320,8651,2267,9012,6345,4521
321,9412,6827,3483,3892,9453
322,9412,6827,3483,5040,834
323,5817,1111,3483,7642,8235
324,5410,6827,3565,3892,2887
325,5410,9824,3483,3892,2887
326,5410,6827,3565,3892,2887
327,5410,1111,3483,8572,2887
328,5410,4742,3483,7642,9732
329,5410,1111,3483,8784,834
330,8651,2789,3483,8572,4045
331,8651,5877,3483,6063,9732
332,8651,5877,1756,6063,420
333,5410,6827,3483,8784,8473
334,3466,6827,1756,3892,6231
335,3466,5877,4665,3892,420
336,5410,6827,3483,3892,7298
337,5410,5877,3483,8448,7298
338,5410,6827,3483,2859,420
339,3466,1111,5960,7808,9109
340,5410,1111,3483,3892,9109
341,5817,4779,1756,8784,4045
342,3466,6827,0,7642,7298
343,5410,2032,3483,7642,9732
344,9765,6827,3483,7100,9453
345,5410,2789,9737,2859,6380
346,5410,2789,3483,381,7298
347,5817,2789,8803,8784,8473
348,5410,1111,3483,8784,9732
349,5410,1111,3483,6063,9732
350,5410,1111,5960,7642,9109
351,5410,6827,9012,2501,2812
352,5410,6827,9012,2501,2812
353,5817,4779,9549,3892,2933
354,5410,9824,3483,7808,9732
355,1108,1111,3483,7808,9732
356,5410,4779,3483,7808,4121
357,3466,6827,3483,7642,9732
358,5410,1111,3483,3892,4121
359,5817,6827,3483,2605,2933
360,9412,4779,1756,3892,834
361,5817,8433,7561,6063,9732
362,9412,5434,8803,7642,834
363,5410,1111,3483,7642,9732
364,5410,1111,3483,5040,2887
365,5410,1111,3483,8784,8215
366,3466,6827,7853,3892,7786
367,5817,1111,9549,3892,7786
368,8651,6827,3483,3892,420
369,1881,1111,2640,2859,420
370,9412,9824,1756,3892,420
371,9412,1111,3483,7642,2933
372,1108,3229,688,7642,420
373,1108,3229,3483,8570,420
374,8651,6827,3483,3892,4121
375,1108,9824,3483,3892,7786
376,8651,9824,3483,3892,7786
377,1881,1111,3483,3892,1840
378,5410,8433,7967,3892,420
379,5410,2032,9012,8784,9109
380,8651,2032,3483,8784,420
381,9412,2789,1756,8784,420
382,3466,2789,9549,3892,2933
383,3466,4392,3507,8572,2933
384,5410,6827,3000,8784,7298
385,5410,2032,6890,8784,7298
386,5410,1111,9012,9178,8235
