ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,1,1
3,15,43,31,27,36
4,9,4,10,3,5
5,24,20,4,5,3
6,7,17,18,34,18
7,2,13,15,13,21
8,1,13,36,24,28
9,0,117,29,42,29
10,0,2,1,6,3
11,1,0,0,1,1
12,0,0,2,2,2
13,6,34,5,3,5
14,217,1,15,14,28
15,0,0,1,2,2
16,28,6,4,12,10
17,22,54,238,40,109
18,0,32,10,4,3
19,1,27,7,16,15
20,0,4,0,0,0
21,1,0,14,0,2
22,1,6,2,1,2
23,0,9,2,1,2
24,1,16,0,2,8
25,1,13,1,2,2
26,11,0,0,0,0
27,100,91,81,116,152
28,23,3,22,34,32
29,6,10,14,16,22
30,15,3,1,1,1
31,40,16,18,30,30
32,47,4,1,5,3
33,0,0,19,8,13
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,1,1,1
37,0,0,0,0,0
38,0,0,0,1,1
39,3,1,10,6,11
40,6,2,8,7,10
41,7,3,19,5,23
42,13,56,48,54,72
43,22,134,100,135,116
44,2,5,43,40,58
45,1,1,0,3,2
46,1,5,2,5,1
47,0,1,3,8,3
48,1,0,1,1,1
49,0,1,0,0,0
50,2,4,7,6,19
51,0,24,37,10,17
52,0,4,0,2,2
53,2,39,5,8,9
54,61,5,59,67,60
55,43,60,83,75,26
56,36,278,134,92,72
57,2,0,1,2,2
58,2,0,2,2,1
59,8,3,6,4,2
60,0,2,2,1,1
61,0,3,4,1,3
62,64,15,10,5,7
63,2,2,4,2,3
64,0,1,0,1,0
65,0,0,0,0,0
66,2,0,0,0,1
67,3,3,1,1,1
68,6,4,4,3,4
69,14,71,73,52,63
70,22,15,7,15,10
71,0,0,2,4,1
72,0,32,30,19,12
73,0,18,109,93,101
74,32,15,45,50,53
75,0,0,1,1,0
76,11,34,50,95,90
77,4,2,28,19,18
78,0,0,0,1,1
79,20,90,54,30,47
80,0,1,10,6,10
81,1,66,29,23,15
82,9,5,7,14,19
83,1,4,0,0,1
84,0,10,0,0,0
85,0,0,0,0,1
86,2,2,2,1,3
87,31,8,4,0,1
88,2,8,0,0,0
89,1,0,3,4,0
90,1,0,0,0,1
91,0,0,2,1,2
92,49,2,0,0,0
93,3,3,30,26,24
94,1,34,4,5,8
95,0,0,0,0,0
96,6,0,17,58,44
97,18,3,4,4,4
98,13,0,0,0,0
99,0,25,35,26,15
100,0,0,1,5,5
101,0,3,1,3,3
102,0,0,0,0,0
103,0,0,0,0,1
104,0,0,1,0,1
105,1,5,8,25,16
106,1,4,2,3,1
107,147,42,77,47,121
108,0,0,0,0,0
109,0,0,0,0,0
110,3,0,1,1,2
111,0,0,1,4,4
112,0,56,2,1,2
113,1,1,0,3,2
114,7,2,1,1,4
115,4,1,1,3,2
116,2,0,1,2,2
117,21,102,5,3,4
118,6,1,33,0,1
119,3,3,3,2,2
120,0,0,5,3,0
121,23,0,0,0,0
122,11,4,0,4,4
123,1,5,2,4,2
124,1,2,4,14,7
125,0,0,0,0,0
126,16,12,0,0,0
127,23,21,5,10,14
128,6,0,36,1,1
129,1,0,34,27,35
130,21,35,5,4,3
131,0,0,1,4,1
132,43,35,14,9,11
133,1,9,34,23,38
134,59,17,39,63,65
135,11,26,45,74,57
136,197,356,213,162,148
137,5,1,0,4,1
138,0,0,0,0,0
139,0,5,3,5,6
140,0,0,4,15,8
141,4,61,88,56,48
142,20,0,10,2,7
143,15,53,35,53,70
144,3,1,5,2,2
145,15,1,9,23,26
146,1,0,3,1,2
147,0,10,1,6,2
148,0,9,8,7,4
149,3,0,34,28,40
150,1,0,1,3,2
151,4,1,26,34,54
152,0,12,0,0,0
153,7,0,4,3,5
154,8,13,2,2,3
155,4,0,0,0,0
156,7,10,1,3,1
157,0,0,0,3,0
158,2,0,33,12,10
159,1,1,1,1,3
160,0,0,1,2,1
161,0,5,1,2,2
162,3,0,0,3,4
163,0,0,0,1,1
164,2,8,13,0,2
165,1,7,58,20,21
166,1,1,1,1,1
167,5,3,23,6,5
168,27,5,12,12,8
169,2,3,6,4,3
170,17,0,16,15,12
171,32,2,49,42,49
172,0,0,0,0,0
173,4,1,1,1,7
174,2,18,1,3,2
175,0,4,1,2,2
176,64,17,30,16,15
177,1,0,0,1,1
178,3,0,19,6,21
179,0,0,0,0,0
180,13,1,0,3,1
181,1,0,8,8,6
182,0,1,1,1,1
183,4,2,5,6,7
184,1,1,8,2,1
185,3,3,5,1,1
186,0,0,0,0,0
187,1,0,0,0,0
188,9,102,49,68,42
189,0,0,2,5,5
190,0,0,9,9,10
191,12,24,30,32,18
192,3,3,6,18,15
193,2,2,0,0,0
194,1,2,0,1,0
195,0,0,0,0,0
196,25,48,70,69,63
197,30,1,11,3,3
198,22,190,29,25,22
199,0,1,7,5,7
200,4,4,0,2,0
201,0,0,13,31,14
202,2,1,7,7,6
203,0,6,6,3,4
204,1,0,3,0,0
205,0,2,11,1,4
206,0,0,2,5,3
207,2,5,0,1,0
208,1,3,8,6,2
209,1,1,2,7,4
210,35,0,0,0,1
211,6,2,74,39,79
212,12,0,1,0,0
213,0,0,2,3,1
214,7,0,0,2,1
215,2,2,0,0,1
216,0,0,1,0,1
217,0,0,0,0,0
218,0,0,0,0,0
219,0,11,3,4,3
220,205,195,29,39,55
221,11,37,41,37,33
222,2,7,21,22,13
223,5,0,8,5,1
224,3,39,40,42,38
225,2,14,70,65,99
226,4,34,21,56,69
227,0,5,1,3,3
228,6,1,0,0,0
229,1,0,0,0,0
230,0,0,0,0,0
231,2,0,1,5,5
232,2,1,1,19,1
233,3,0,0,3,1
234,7,1,10,10,7
235,4,6,3,2,2
236,0,11,10,4,2
237,2,0,1,1,1
238,12,0,5,1,1
239,0,1,0,1,1
240,7,2,1,3,1
241,20,30,0,0,1
242,7,2,9,10,13
243,0,1,0,1,1
244,1,2,13,17,15
245,1,0,7,7,11
246,21,12,11,18,14
247,7,1,4,18,23
248,0,5,6,6,12
249,5,0,13,16,16
250,1,0,1,1,2
251,18,5,1,0,0
252,57,12,12,27,11
253,6,9,7,9,10
254,0,0,3,2,3
255,0,3,1,1,1
256,71,0,0,0,0
257,7,25,44,46,41
258,0,1,0,0,2
259,11,2,0,1,3
260,0,1,0,2,0
261,8,13,6,16,4
262,5,2,10,4,5
263,10,8,0,0,1
264,3,3,0,12,10
265,0,0,0,0,0
266,0,0,0,0,0
267,1,1,11,2,7
268,0,0,0,1,0
269,0,0,2,1,1
270,0,3,6,1,0
271,0,1,3,4,9
272,2,1,0,0,0
273,19,17,22,24,26
274,1,0,2,0,0
275,1,72,19,29,30
276,21,22,11,27,18
277,14,10,0,0,0
278,1,0,6,18,15
279,0,0,0,0,0
280,11,0,1,2,2
281,0,0,5,18,23
282,4,0,5,7,6
283,0,4,4,8,2
284,0,0,3,2,4
285,2,1,3,3,4
286,7,0,4,0,0
287,2,1,3,5,3
288,16,11,5,5,2
289,0,3,2,0,2
290,4,0,24,18,19
291,10,31,8,15,17
292,75,145,71,66,49
293,233,263,211,236,220
294,3,1,12,15,12
295,9,1,9,5,7
296,7,16,38,19,33
297,4,9,3,15,7
298,31,28,0,9,14
299,57,2,14,7,11
300,2,0,9,7,5
301,2,6,4,7,6
302,0,0,0,0,0
303,4,1,3,1,2
304,1,0,3,6,3
305,14,31,1,9,4
306,0,0,0,0,0
307,0,0,0,0,1
308,0,4,1,1,1
309,0,0,0,0,0
310,0,0,0,0,0
311,0,3,4,2,0
312,0,0,3,2,2
313,4,1,2,9,11
314,1,1,6,3,2
315,0,0,0,0,0
316,0,0,0,0,0
317,0,1,0,0,0
318,7,0,10,10,5
319,3,5,77,35,30
320,1,2,1,0,0
321,0,0,3,0,1
322,1,1,64,50,57
323,0,33,7,3,7
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,18,15,0,0,0
328,12,5,4,8,5
329,1,7,26,8,10
330,0,6,0,1,1
331,0,6,0,0,0
332,0,4,1,0,0
333,9,8,0,6,3
334,37,11,37,40,55
335,3,0,2,2,1
336,4,9,115,40,92
337,23,12,70,56,60
338,38,14,35,13,40
339,0,12,18,1,1
340,2,34,12,23,13
341,5,2,61,41,20
342,3,4,6,2,0
343,13,17,23,34,21
344,12,16,71,82,75
345,0,10,34,19,24
346,0,1,0,1,2
347,4,0,53,74,82
348,0,0,0,0,0
349,3,3,24,3,6
350,0,0,4,7,3
351,2,0,0,1,0
352,0,1,0,0,0
353,2,73,101,117,103
354,2,0,53,22,81
355,8,15,7,4,1
356,12,24,29,7,27
357,39,6,40,50,34
358,45,1,28,18,21
359,29,15,27,20,24
360,27,12,11,65,39
361,0,1,0,0,0
362,13,20,87,45,30
363,6,0,0,0,0
364,1,0,3,2,2
365,1,1,1,1,0
366,0,0,0,0,0
367,1,9,6,1,4
368,0,0,0,0,0
369,7,20,7,12,8
370,7,0,11,4,6
371,31,72,24,18,14
372,0,0,0,1,0
373,1,0,0,0,0
374,2,1,13,8,11
375,0,0,0,0,0
376,0,1,0,1,1
377,1,3,15,5,5
378,37,8,44,35,37
