ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,1,1
3,16,54,35,31,51
4,11,5,11,4,6
5,39,34,4,5,3
6,8,38,22,53,26
7,2,15,22,15,33
8,2,15,69,43,61
9,0,199,30,51,31
10,0,2,1,6,4
11,1,0,0,1,1
12,0,0,2,2,2
13,6,58,9,5,9
14,824,1,20,16,34
15,0,0,1,2,2
16,43,6,4,19,14
17,32,98,1305,63,228
18,0,52,10,4,3
19,1,45,7,17,19
20,0,4,0,0,0
21,3,0,22,0,2
22,1,7,4,1,2
23,0,11,3,1,2
24,1,20,0,2,9
25,2,22,2,3,3
26,17,0,0,0,0
27,509,352,166,315,490
28,37,5,49,76,62
29,7,16,27,31,45
30,15,4,1,1,1
31,68,18,18,37,35
32,101,7,1,7,4
33,0,0,28,11,19
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,1,1,1
37,0,0,0,0,0
38,0,0,0,1,1
39,5,1,16,7,17
40,7,2,10,8,14
41,9,4,27,6,33
42,13,137,89,101,143
43,34,517,275,388,301
44,6,6,88,85,114
45,2,1,0,3,2
46,1,6,3,8,1
47,0,2,3,9,3
48,1,0,1,1,1
49,0,1,0,0,0
50,2,4,7,9,33
51,0,32,61,12,19
52,0,4,0,2,2
53,2,82,5,8,10
54,96,5,93,99,87
55,83,107,165,149,36
56,42,1617,276,159,116
57,2,0,1,4,3
58,2,0,2,2,1
59,9,3,6,4,2
60,0,2,2,2,1
61,0,4,4,1,3
62,90,19,10,5,7
63,2,2,4,2,3
64,0,1,0,1,0
65,0,0,0,0,0
66,3,0,0,0,1
67,3,3,1,1,1
68,7,4,5,3,5
69,36,118,123,78,108
70,27,17,9,15,10
71,0,0,2,4,1
72,0,46,39,20,13
73,0,19,170,145,157
74,38,18,64,68,72
75,0,0,1,1,0
76,22,56,120,259,222
77,4,3,51,35,33
78,0,0,0,1,1
79,27,280,124,53,102
80,0,1,11,6,10
81,1,190,39,25,17
82,17,5,7,21,33
83,2,5,0,0,1
84,0,10,0,0,0
85,0,0,0,0,1
86,2,2,3,1,4
87,62,10,4,0,1
88,2,10,0,0,0
89,1,0,4,4,0
90,1,0,0,0,1
91,0,0,2,1,2
92,104,2,0,0,0
93,4,3,50,47,41
94,1,50,4,6,10
95,0,0,0,0,0
96,6,0,18,79,54
97,27,4,5,6,5
98,26,0,0,0,0
99,0,34,72,45,21
100,0,0,1,5,5
101,0,3,1,3,3
102,0,0,0,0,0
103,0,0,0,0,1
104,0,0,1,0,1
105,1,8,12,50,32
106,1,4,2,3,1
107,520,77,222,103,364
108,0,0,0,0,0
109,0,0,0,0,0
110,3,0,2,2,3
111,0,0,1,6,7
112,0,154,3,1,2
113,1,1,0,4,2
114,14,3,1,3,5
115,5,1,1,5,2
116,3,0,1,2,2
117,31,287,6,3,4
118,6,1,47,0,1
119,4,3,3,2,2
120,0,0,5,4,0
121,46,0,0,0,0
122,14,4,0,4,5
123,1,5,2,4,2
124,1,2,6,15,7
125,0,0,0,0,0
126,25,20,0,0,0
127,32,25,8,12,16
128,6,0,38,1,1
129,1,0,78,66,99
130,28,48,7,6,5
131,0,0,1,4,1
132,79,57,24,13,17
133,1,10,61,35,74
134,126,30,75,154,168
135,14,48,84,200,119
136,650,3436,739,493,402
137,5,1,0,5,1
138,0,0,0,0,0
139,0,6,4,6,8
140,0,0,5,23,14
141,4,105,131,71,60
142,25,0,13,4,9
143,23,185,111,182,236
144,3,1,7,2,2
145,19,1,10,24,29
146,3,0,3,1,2
147,0,12,2,12,2
148,0,14,13,9,6
149,4,0,52,40,66
150,1,0,1,3,2
151,4,1,30,42,87
152,0,30,0,0,0
153,7,0,4,4,5
154,8,14,2,2,3
155,5,0,0,0,0
156,7,11,1,3,1
157,0,0,0,3,0
158,2,0,57,14,16
159,1,1,1,1,3
160,0,0,1,2,1
161,0,7,1,2,2
162,3,0,0,3,4
163,0,0,0,1,1
164,2,8,16,0,2
165,1,7,91,24,26
166,2,1,1,1,1
167,8,4,36,7,10
168,55,5,19,15,9
169,2,3,13,6,4
170,31,0,26,20,19
171,60,2,114,90,115
172,0,0,0,0,0
173,6,1,1,1,7
174,2,23,1,3,2
175,0,5,1,2,2
176,104,19,46,21,17
177,1,0,0,1,1
178,3,0,22,6,24
179,0,0,0,0,0
180,21,1,0,5,1
181,1,0,24,21,16
182,0,1,1,1,1
183,4,2,7,6,8
184,1,1,12,2,1
185,7,3,9,1,1
186,0,0,0,0,0
187,1,0,0,0,0
188,10,165,77,120,68
189,0,0,2,6,5
190,0,0,11,9,10
191,17,48,61,62,31
192,3,5,6,28,19
193,3,2,0,0,0
194,4,2,0,1,0
195,0,0,0,0,0
196,43,118,116,126,106
197,67,1,14,4,3
198,36,496,43,39,32
199,0,1,10,6,9
200,4,5,0,2,0
201,0,0,19,63,19
202,2,1,9,7,7
203,0,7,6,3,4
204,1,0,3,0,0
205,0,2,11,1,4
206,0,0,2,5,3
207,2,5,0,1,0
208,1,3,9,7,2
209,1,1,2,11,5
210,61,0,0,0,1
211,6,2,142,53,155
212,20,0,1,0,0
213,0,0,2,3,1
214,7,0,0,2,1
215,2,2,0,0,1
216,0,0,1,0,1
217,0,0,0,0,0
218,0,0,0,0,0
219,0,12,3,4,3
220,726,656,36,55,89
221,15,79,79,75,69
222,2,7,25,24,15
223,6,0,8,6,1
224,3,79,81,77,69
225,2,15,141,111,255
226,4,52,23,74,97
227,0,6,2,4,4
228,10,1,0,0,0
229,1,0,0,0,0
230,0,0,0,0,0
231,2,0,1,5,6
232,3,1,1,34,1
233,3,0,0,3,1
234,11,1,12,12,9
235,4,8,4,2,2
236,0,16,15,7,2
237,2,0,1,1,1
238,22,0,7,2,2
239,0,1,0,1,1
240,9,2,1,3,1
241,28,46,0,0,1
242,9,2,9,12,15
243,0,1,0,1,1
244,1,2,24,30,25
245,1,0,7,8,23
246,24,18,17,34,22
247,7,1,4,21,35
248,0,7,7,8,14
249,5,0,17,22,23
250,1,0,1,1,2
251,22,5,1,0,0
252,135,14,21,57,18
253,7,13,10,18,19
254,0,0,3,2,3
255,0,3,1,1,1
256,210,0,0,0,0
257,7,26,58,63,55
258,0,1,0,0,2
259,23,2,0,1,4
260,0,1,0,2,0
261,11,18,8,22,5
262,5,2,13,5,6
263,16,10,0,0,1
264,4,4,0,17,11
265,0,0,0,0,0
266,0,0,0,0,0
267,1,1,15,2,7
268,0,0,0,1,0
269,0,0,2,1,1
270,0,4,6,1,0
271,0,1,3,5,12
272,3,1,0,0,0
273,39,32,50,70,66
274,2,0,2,0,0
275,1,242,26,54,63
276,45,34,17,53,31
277,23,15,0,0,0
278,1,0,7,22,17
279,0,0,0,0,0
280,14,0,1,2,2
281,0,0,6,37,44
282,5,0,5,7,6
283,0,4,4,9,2
284,0,0,3,2,4
285,4,1,4,6,7
286,12,0,4,0,0
287,6,1,3,7,3
288,24,24,5,6,2
289,0,3,2,0,2
290,5,0,45,30,28
291,13,70,16,23,28
292,222,599,192,161,120
293,1169,1314,717,788,692
294,3,1,16,20,13
295,9,2,12,5,10
296,13,24,67,28,60
297,5,11,3,17,8
298,79,49,0,10,16
299,87,2,16,9,13
300,2,0,12,9,6
301,2,8,6,10,8
302,0,0,0,0,0
303,4,1,3,1,2
304,1,0,4,8,4
305,19,47,3,15,8
306,0,0,0,0,0
307,0,0,0,0,1
308,0,4,1,1,1
309,0,0,0,0,0
310,0,0,0,0,0
311,0,4,4,2,0
312,0,0,3,2,2
313,6,1,2,13,12
314,1,1,9,3,4
315,0,0,0,0,0
316,0,0,0,0,0
317,0,2,0,0,0
318,11,0,13,12,5
319,4,5,150,60,49
320,1,2,2,0,0
321,0,0,3,0,1
322,1,1,125,74,98
323,0,39,7,3,7
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,31,20,0,0,0
328,20,10,9,16,6
329,1,9,37,10,12
330,0,6,0,1,1
331,0,7,0,0,0
332,0,4,1,0,0
333,10,9,0,6,3
334,85,19,56,59,92
335,4,0,2,2,1
336,4,11,211,52,151
337,28,16,399,215,282
338,46,14,40,13,45
339,0,13,19,1,1
340,2,47,16,26,13
341,7,2,105,61,24
342,4,5,8,2,0
343,20,20,27,50,28
344,14,21,170,199,173
345,0,12,42,22,26
346,0,1,0,2,4
347,6,0,122,204,255
348,0,0,0,0,0
349,5,4,61,9,12
350,0,0,8,19,6
351,2,0,0,1,0
352,0,1,0,0,0
353,2,276,388,414,354
354,2,0,93,31,144
355,9,19,9,4,1
356,15,52,33,7,31
357,55,8,55,72,47
358,71,1,45,25,33
359,62,20,50,34,40
360,48,18,16,126,72
361,0,1,0,0,0
362,27,33,255,100,70
363,6,0,0,0,0
364,1,0,4,3,3
365,2,2,1,1,0
366,0,0,0,0,0
367,1,16,6,1,5
368,0,0,0,0,0
369,10,47,8,16,10
370,8,0,15,4,7
371,43,156,30,25,18
372,0,0,0,1,0
373,1,0,0,0,0
374,2,1,15,9,13
375,0,0,0,0,0
376,0,1,0,1,1
377,1,3,18,5,5
378,50,8,72,53,54
