ids,epoch_0
0,4103
1,6362
2,4103
3,4103
4,4103
5,4450
6,6276
7,4103
8,6276
9,4103
10,4450
11,4103
12,4450
13,4450
14,4450
15,4450
16,4103
17,4103
18,4103
19,4103
20,6276
21,1386
22,1386
23,4450
24,6276
25,4450
26,6362
27,4450
28,1386
29,4450
30,1386
31,4103
32,4103
33,4103
34,5861
35,4450
36,4103
37,4103
38,6276
39,6362
40,4103
41,4450
42,6276
43,4103
44,6276
45,1386
46,6362
47,6276
48,4103
49,4450
50,4450
51,1386
52,4450
53,4103
54,6276
55,1386
56,4103
57,4450
58,6362
59,1386
60,1386
61,4450
62,4103
63,4103
64,4103
65,4103
66,4450
67,4450
68,4450
69,4450
70,6276
71,4450
72,5861
73,1386
74,4103
75,4450
76,6362
77,5967
78,5861
79,4450
80,4450
81,4103
82,1386
83,6276
84,4103
85,6362
86,4450
87,4450
88,4103
89,1386
90,6362
91,4450
92,4103
93,1386
94,4450
95,4103
96,6276
97,4450
98,4450
99,4103
100,1386
101,4450
102,1386
103,4450
104,4103
105,4103
106,5967
107,1386
108,4103
109,4450
110,4103
111,6276
112,1386
113,6362
114,5967
115,6276
116,4103
117,4450
118,4450
119,4450
120,4103
121,4103
122,4103
123,4103
124,4103
125,4103
126,4103
127,4450
128,6276
129,4103
130,4103
131,4450
132,4450
133,4450
134,4450
135,6276
136,4450
137,6276
138,4103
139,4450
140,4103
141,4103
142,4450
143,4103
144,1386
145,4450
146,4103
147,4103
148,4450
149,4103
150,4103
151,4103
152,4103
153,6276
154,4103
155,4103
156,4103
157,6276
158,1386
159,4103
160,4103
161,4450
162,4450
163,4498
164,4103
165,4103
166,4103
167,4450
168,4450
169,4450
170,6276
171,4450
172,4103
173,4450
174,1386
175,4450
176,4450
177,4450
178,4103
179,4103
180,4103
181,4103
182,1386
183,4103
184,6276
185,1386
186,5861
187,4450
188,4103
189,4103
190,4103
191,6276
192,4450
193,5861
194,4103
195,5861
196,4103
197,1386
198,4450
199,4103
200,1386
201,1386
202,6276
203,4103
204,6276
205,4103
206,4103
207,6362
208,6362
209,4103
210,6276
211,4103
212,5861
213,4103
214,4450
215,4103
216,4450
217,6276
218,4450
219,4498
220,4450
221,4103
222,4450
223,4450
224,4450
225,4450
226,1386
227,4450
228,4450
229,4103
230,4103
231,4103
232,4103
233,4450
234,4103
235,4450
236,6362
237,4103
238,1386
239,4450
240,1386
241,4103
242,4103
243,4450
244,6276
245,4450
246,4103
247,4450
248,4450
249,4103
250,4450
251,6276
252,4450
253,4103
254,4103
255,4450
256,4103
257,4103
258,4103
259,4450
260,4103
261,4450
262,6276
263,1386
264,4498
265,4450
266,4450
267,4450
268,5861
269,4103
270,6276
271,4103
272,1386
273,6276
274,1386
275,1386
276,4103
277,4103
278,6276
279,594
280,4450
281,4450
282,1386
283,4450
284,6362
285,4450
286,4450
287,4450
288,4498
289,6362
290,4103
291,4450
292,4450
293,4103
294,1386
295,4103
296,4103
297,4103
298,4450
299,4450
300,4103
301,4103
302,6276
303,4103
304,4103
305,4103
306,4103
307,4103
308,4103
309,4450
310,4450
311,4450
312,4103
313,4103
314,4103
315,4450
316,4450
317,1386
318,4103
319,6276
320,6276
321,6362
322,4450
323,4450
324,5967
325,4103
326,4103
327,5861
328,4450
329,4450
330,4103
331,6276
332,4103
333,5861
334,4103
335,4450
336,5861
337,6362
338,4450
339,4103
340,5861
341,4103
342,4450
343,4103
344,4450
345,6276
346,4450
347,1386
348,4450
349,4450
350,4450
351,1386
352,5861
353,1386
354,5861
355,1386
356,4450
357,4450
358,4450
359,4450
360,4103
361,6276
362,4103
363,5861
364,4103
365,4450
366,4103
367,4103
368,4103
369,6276
370,4450
371,4450
372,6276
373,1386
374,4103
375,5861
376,5861
377,4103
378,4103
379,4450
380,4103
381,4450
382,4103
383,4103
384,4450
385,1386
386,4103
387,4103
388,4103
389,4450
390,4103
391,4103
392,4103
393,6276
394,1386
395,4103
396,4450
397,4498
398,1386
399,4450
400,4103
401,4450
402,4450
403,4103
404,6276
405,6276
406,5967
407,4103
408,4498
409,4498
410,4450
411,4103
412,6276
413,4103
414,4450
415,4450
416,1386
417,4450
418,4103
419,4103
420,4103
421,4103
422,1386
423,1386
424,4103
425,4103
426,5861
427,4450
428,4450
429,6362
430,4450
431,4103
432,4450
433,4103
434,4103
435,4103
436,4450
437,6276
438,4450
439,6276
440,4450
441,4103
442,4103
443,4103
444,4103
445,4103
446,6276
447,4103
448,4103
449,1386
450,4450
451,1386
452,4450
453,4450
454,4450
455,4450
456,1386
457,6276
458,4450
459,4450
460,4450
461,4450
462,4103
463,4103
464,4450
465,4103
466,4103
467,4103
468,1386
469,1386
470,4103
471,6276
472,4450
473,6276
474,4450
475,4103
476,4103
477,4103
478,4450
479,6276
480,5861
481,4450
482,4103
483,4103
484,4103
485,4103
486,6276
487,4103
488,4103
489,1386
490,6362
491,1386
492,4103
493,4103
494,4103
495,1386
496,4103
497,4450
498,4450
499,6276
500,4450
501,4450
502,4103
503,4450
504,1386
505,4103
506,4103
507,4450
508,4103
509,6276
510,4450
511,1386
512,4450
513,4450
514,4103
515,4450
516,4103
517,4450
518,6362
519,1386
520,4450
521,1386
522,4450
523,4103
524,4103
525,4450
526,1386
527,4450
528,4450
529,4103
530,4450
531,1386
532,4450
533,4450
534,4450
535,4450
536,4450
537,4450
538,6362
539,4450
540,5861
541,1386
542,5861
543,4450
544,4103
545,4103
546,6276
547,4450
548,6276
549,4103
550,6276
551,1386
552,4450
553,4450
554,4450
555,6276
556,4103
557,6276
558,4450
559,1386
560,6276
561,4450
562,4450
563,4103
564,6276
565,6276
566,4103
567,4103
568,1386
569,1386
570,6362
571,6276
572,4450
573,1386
574,4450
575,4103
576,4103
