ids,epoch_0
0,1535
1,121
2,182
3,517
4,715
5,350
6,13
7,51
8,1083
9,379
10,3
11,59
12,739
13,126
14,487
15,2360
16,22
17,371
18,317
19,642
20,107
21,2243
22,93
23,4
24,403
25,50
26,56
27,0
28,94
29,984
30,5
31,93
32,116
33,814
34,347
35,344
36,159
37,747
38,179
39,51
40,1463
41,1200
42,343
43,0
44,49
45,384
46,213
47,84
48,1987
49,2716
50,3931
51,1762
52,805
53,780
54,2026
55,474
56,1299
57,1184
58,3075
59,1577
60,18
61,731
62,821
63,300
64,933
65,592
66,6
67,1514
68,357
69,46
70,1055
71,1
72,406
73,738
74,2495
75,2096
76,305
77,0
78,196
79,545
80,98
81,0
82,412
83,473
84,1000
85,306
86,109
87,1309
88,0
89,16
90,354
91,442
92,6
93,237
94,783
95,4396
96,145
97,1108
98,1270
99,12
100,252
101,2418
102,18
103,359
104,12
105,102
106,256
107,19
108,256
109,147
110,999
111,1753
112,355
113,2
114,223
115,130
116,0
117,422
118,48
119,69
120,280
121,170
122,342
123,2353
124,640
125,129
126,1
127,235
128,10
129,147
130,167
131,225
132,3243
133,107
134,10
135,117
136,2454
137,1222
138,121
139,5
140,3281
141,179
142,3341
143,5807
144,90
145,212
146,7
147,2630
148,442
149,3106
150,4131
151,5
152,1555
153,748
154,0
155,137
156,1979
157,170
158,628
159,196
160,130
161,150
162,5425
163,334
164,1331
165,505
166,0
167,67
168,232
169,8
170,1
171,264
172,169
173,739
174,2626
175,29
176,654
177,600
178,0
179,0
180,1733
181,33
182,4033
183,189
184,513
185,6
186,285
187,3704
188,92
189,166
190,45
191,0
192,267
193,1808
194,325
195,234
196,705
197,215
198,297
199,0
200,16
201,2059
202,14
203,296
204,151
205,46
206,258
207,75
208,307
209,61
210,373
211,0
212,4243
213,93
214,331
215,119
216,286
217,739
218,2067
219,376
220,31
221,19
222,11
223,17
224,143
225,7
226,2453
227,116
228,0
229,475
230,686
231,113
232,1406
233,269
234,1857
235,2170
236,6407
237,134
238,1074
239,1071
240,399
241,12
242,0
243,218
244,480
245,116
246,916
247,24
248,0
249,5803
250,14
251,7112
252,1332
253,2179
254,573
255,3694
256,40
257,34
258,17
259,72
260,356
261,1070
262,987
263,0
264,0
265,1
266,0
267,2502
268,558
269,327
270,43
271,42
272,6658
273,805
274,147
275,528
276,0
277,1101
278,200
279,0
280,0
281,1
282,657
283,105
284,232
285,7
286,1
287,2
288,26
289,57
290,464
291,460
292,194
293,0
294,1972
295,2059
296,1698
297,1576
298,1499
299,2800
300,3
301,3
302,693
303,1
304,338
305,313
306,0
307,1225
308,1
309,0
310,28
311,4
312,887
313,71
314,17
315,0
316,0
317,763
318,13
319,44
320,1579
321,6
322,78
323,0
324,1512
325,2347
326,2468
327,530
328,875
329,1190
330,81
331,619
332,27
333,53
334,1
335,276
336,122
337,15
338,36
339,2949
340,3238
341,8016
342,7
343,538
344,14
345,1498
346,90
347,757
348,30
349,143
350,164
351,151
352,763
353,1
354,278
355,573
356,10
357,879
358,42
359,3
360,2
361,155
362,54
363,5
364,983
365,3
366,27
367,884
368,300
369,2559
370,24
371,42
372,236
373,7
374,76
375,236
376,43
377,14137
378,287
379,5
380,297
381,1073
382,0
383,78
384,22
385,225
386,646
387,1118
388,658
389,361
390,308
391,45
392,164
393,0
394,0
395,654
396,653
397,406
398,27
399,50
400,106
401,116
402,6271
403,84
404,263
405,598
406,357
407,179
408,83
409,23
410,3
411,397
412,1380
413,406
414,186
415,94
416,16
417,129
418,0
419,180
420,1399
421,1
422,75
423,399
424,718
425,10068
426,134
427,319
428,0
429,0
430,64
431,505
432,140
433,273
434,0
435,0
436,501
437,160
438,766
439,100
440,717
441,192
442,17
443,5
444,327
445,412
446,185
447,76
448,17
449,75
450,155
451,2881
452,868
453,0
454,43
455,11
456,271
457,338
458,3049
459,5
460,0
461,20
462,9
463,26
464,1346
465,519
466,27
467,1544
468,317
469,982
470,192
471,218
472,212
473,268
474,598
475,2
476,707
477,132
478,51
479,1
480,63
481,49
482,525
483,9
484,34
485,0
486,21
487,270
488,5
489,13
490,2148
491,112
492,117
493,7239
494,159
495,960
496,3104
497,1781
498,102
499,0
500,2277
501,50
502,909
503,35
504,164
505,95
506,58
507,1157
508,44
509,509
510,183
511,5
512,20
513,58
514,216
515,0
516,2067
517,1717
518,911
519,359
520,27
521,1035
522,3448
523,128
524,231
525,2760
526,2516
527,2232
528,57
529,12
530,5
531,415
532,168
533,57
534,4612
535,0
536,2154
537,1076
538,237
539,241
540,109
541,465
542,45
543,1586
544,201
545,816
546,454
547,2788
548,775
549,3104
550,86
551,2533
552,0
553,2327
554,312
555,345
556,9
557,323
558,774
559,852
560,1
561,1163
562,190
563,1407
564,5
565,720
566,0
567,96
568,1253
569,85
570,242
571,65
572,690
573,2
574,369
575,14
576,0
577,0
578,1155
579,506
580,2623
581,565
582,912
583,38
584,74
585,470
586,9
587,15
588,3
589,4654
590,96
591,539
592,319
593,138
594,94
595,159
596,92
597,0
598,88
599,80
600,5
601,8
602,873
603,2704
604,28
605,64
606,282
607,153
608,449
609,0
610,76
611,5
612,21
613,1
614,63
615,3610
616,1310
617,2675
618,20
619,132
620,397
621,86
622,233
623,236
624,223
625,5513
626,222
627,179
628,12
629,36
630,9130
631,2756
632,9783
633,459
634,2140
635,127
636,7105
637,2156
638,509
639,317
640,69
641,176
642,170
643,55
644,12
645,221
646,693
647,194
648,28
649,147
650,659
651,208
652,476
653,36
654,9672
655,4130
656,7674
657,182
658,1615
659,1510
660,917
661,0
662,0
663,15
664,8002
665,10
666,53
667,1899
668,1987
669,781
670,1273
671,217
672,289
673,469
674,148
675,723
676,57
677,34
678,903
679,12
680,323
681,288
682,1
683,1979
684,538
685,975
686,1411
687,3313
688,1696
689,202
690,1842
691,10
692,41
693,177
694,451
695,14
696,12
697,280
698,193
699,23
700,1085
701,1157
702,1
703,263
704,226
705,0
706,483
707,452
708,52
709,10
710,166
711,80
712,607
713,190
714,629
715,0
716,426
717,132
718,85
719,582
720,2160
721,2357
722,3086
723,139
724,649
725,123
726,905
727,478
728,991
729,67
730,3
731,415
732,446
733,406
734,1680
735,678
736,343
737,252
738,330
739,1743
740,1428
741,0
742,3
743,8
744,0
745,81
746,126
747,5280
748,7779
749,2249
750,6132
751,23
752,2851
753,5025
754,216
755,37
756,88
757,415
