ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,18,447,2620,9727,10448
1,124,5114,1458,473,281
2,21,191,17,48,99
3,6138,12839,1512,1995,4264
4,7559,3920,5503,6743,7415
5,11580,5176,100,161,581
6,5554,2896,5233,6095,6339
7,539,740,5191,10897,12202
8,7,36,868,488,549
9,8834,3683,6027,1814,2205
10,20029,22849,20368,20643,19649
11,21170,24413,25148,4349,4360
12,6,4221,159,172,129
13,10543,4414,1513,1281,1567
14,28,473,20,46,46
15,17,1105,18,140,197
16,716,81,454,507,584
17,4965,193,1898,13021,7796
18,7209,3422,2130,552,458
19,1909,8624,5007,8518,10773
20,122,1933,475,1552,2646
21,34,3,2,21,19
22,4525,6031,1,23,26
23,5608,2359,14790,4749,5821
24,6720,814,2709,6554,6963
25,2189,560,91,132,353
26,10180,4787,3874,2418,4046
27,16327,18956,17913,19349,20342
28,579,2523,6472,3026,4372
29,2514,5375,851,1207,1186
30,4306,3568,660,3565,2451
31,1609,2711,354,119,168
32,190,200,107,296,300
33,1719,135,583,167,58
34,282,704,216,7,3
35,12817,13222,8400,11711,10280
36,415,85,42,1,0
37,4,0,10,2,3
38,1,3,0,0,0
39,822,327,7195,8306,7431
40,576,27161,12102,7129,11945
41,921,1009,14661,14059,17911
42,5135,549,2209,1956,1432
43,6293,230,224,290,162
44,9979,5952,1426,949,754
45,16700,11841,7078,2252,2687
46,0,100,179,30,10
47,0,2,1969,8,5
48,3558,727,1340,4277,5456
49,21071,14993,8467,12737,13885
50,4993,406,1020,2212,3338
51,4620,8287,7000,2440,2541
52,1544,1294,2795,750,834
53,1894,16488,16042,4244,7153
54,0,6,343,254,95
55,1,94,12,18,8
56,269,1478,219,2108,2745
57,1799,3132,148,167,120
58,10685,2060,31,206,222
59,9704,17725,16430,995,1367
60,301,10,33,132,209
61,12806,409,1146,1341,1386
62,555,51,655,170,262
63,17,7,128,94,82
64,20,19,168,448,333
65,615,40,462,331,378
66,986,737,1523,1834,1724
67,4997,255,5229,1347,2201
68,176,1329,22086,6278,8638
69,1602,14754,2974,2187,1880
70,3120,1784,1792,3349,2607
