ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4060,4248,7997,5396,1339
1,5991,2437,994,1723,6894
2,5991,9134,9653,1543,4107
3,4953,6896,6489,5847,2787
4,5991,7293,3838,6888,2326
5,8683,8413,3838,6888,2326
6,9046,4013,8252,3824,7494
7,7191,7256,3838,6888,2326
8,3057,5312,66,8853,9946
9,6148,6587,2729,2756,1976
10,4850,7913,3838,6888,2326
11,309,2308,1330,4234,8303
12,5777,1422,2363,6157,1280
13,5991,1305,470,9388,8043
14,2619,3368,5205,1924,211
15,7533,3277,2916,7374,4489
16,6309,4878,7058,3769,2366
17,4437,927,3838,6888,2326
18,5157,2437,8164,9789,9286
19,8271,4753,4532,8971,7641
20,395,9699,5371,7542,8080
21,6739,2099,3838,6888,2326
22,669,7814,5776,8307,9683
23,7135,3153,3838,6888,2326
24,1931,6696,5431,8026,1267
25,1861,5367,2342,2475,4353
26,7107,8309,8777,3561,7777
27,5991,3333,3838,6372,4342
28,7287,4226,349,1207,7777
29,862,3351,2438,8259,6387
30,9516,7594,2260,6824,6977
31,6446,1542,4420,7478,9842
32,92,1078,6128,3076,5657
33,766,1861,3545,6233,8626
34,3992,9149,8930,6137,1936
35,9700,729,14,5398,7134
36,3857,1148,9072,6647,6705
37,7375,3114,8126,1093,2326
38,6710,5624,1231,5966,8311
39,5991,7293,3838,6888,1439
40,8121,7076,4620,5270,8680
41,7191,7992,2978,9073,1206
42,8900,5230,1307,7844,5530
43,2992,5749,3838,6888,2326
44,6442,4304,3878,9872,6623
45,5678,472,2645,6513,2201
46,8900,1452,3838,6888,2326
47,4622,2664,3838,6888,2326
48,7240,3382,3838,6888,2326
49,7191,5370,5853,6060,2326
50,5991,7293,3838,6888,1410
51,9166,1304,3838,1146,2326
52,6739,1971,1576,4423,1357
53,385,9865,1866,1146,2105
54,8758,4263,3838,6714,685
55,104,9644,9390,4105,5711
56,5991,2769,3838,6888,2326
57,9516,6314,1576,3607,6392
58,7111,76,3838,805,2326
59,5991,2879,3838,6888,2326
60,649,2709,9653,9594,3011
61,5991,5435,3838,6888,2326
62,3857,7076,6812,3495,7639
63,5847,1100,3838,5761,9393
64,5991,3333,3838,2795,5158
65,2169,1171,6784,4418,7707
66,9841,2897,9390,212,3718
67,5991,7293,2950,2089,892
68,5991,7177,4370,5617,2620
69,6086,9664,8486,8195,2326
70,9740,2973,3150,2689,3762
71,8713,6245,5893,3078,2732
72,6692,6059,692,4959,2326
73,2769,9502,3838,6820,3358
74,8703,5853,66,8849,8968
75,577,7076,8385,2070,3763
76,5991,4728,4581,7509,7461
77,7474,9833,3802,3409,1175
78,4740,2926,9224,2562,5870
79,7287,9948,1686,6221,7001
80,7063,8874,5221,2722,6868
81,5991,3333,2072,8884,1428
82,4146,4763,5524,9626,3940
83,6825,2437,5415,5847,3373
84,4141,7676,9945,36,4088
85,3863,6109,9891,3051,4676
86,5991,9117,903,3906,8837
87,3466,7913,4685,9032,9302
88,4239,1176,3838,6888,3683
89,649,7293,4673,6470,4008
90,2539,7155,5988,6187,4480
91,1940,1537,8836,6187,5339
92,6292,6612,5853,2806,2326
93,3217,214,3838,6888,2326
94,9636,3175,2004,6285,8670
95,5991,3333,3838,6888,2326
96,5828,3313,1833,5761,6159
97,1328,6109,4471,846,5146
98,2294,4121,4026,6387,4913
99,5991,7679,3838,5746,1499
100,6684,7293,2623,2107,8680
101,5991,7293,3838,6888,161
102,5991,6597,3838,6888,2326
103,6442,9287,904,7579,8362
104,6442,698,3838,6888,2326
105,7306,4878,903,3986,2414
106,8972,4878,8436,5847,4948
107,5991,4878,3150,2945,361
108,862,7907,6523,2257,5158
109,49,5235,3393,8682,327
110,4757,309,3838,6888,2326
111,5991,9703,3838,7403,9678
112,257,7832,8108,8384,9287
113,2784,5470,7849,1763,8886
114,5991,1493,3838,6888,2326
115,3537,5671,7116,7147,7080
116,8307,6722,5772,3189,9339
117,3557,4346,205,4847,6484
118,6399,1126,9149,1133,2203
119,309,9019,2856,5939,161
120,7676,9546,3242,6888,4241
121,5991,7293,3838,6888,3674
122,1287,5898,6540,6913,161
123,8915,9865,349,4569,4342
124,1872,1537,994,5431,9397
125,4825,3333,8956,3769,3015
126,5991,8610,6035,911,3848
127,5991,2437,9563,410,9913
128,1872,6642,8014,1733,1994
129,862,5539,3838,809,2326
130,4861,5792,5205,6366,2090
131,6621,2034,5024,8384,128
132,509,7293,3838,6888,2326
133,5991,3333,3838,6888,2326
134,5991,6035,3838,6888,2326
135,228,8745,4108,2546,701
136,2712,1669,3150,7555,9520
137,5991,7293,3838,6888,4008
138,5991,2437,3838,6888,9810
139,3183,5603,5298,7932,6629
140,3537,6353,3838,5761,2326
141,6557,1054,3838,6888,3981
142,8307,3333,3838,6888,8910
143,5991,9865,5568,1321,8877
144,9598,6663,3838,6888,2326
145,5991,3709,3838,6888,2326
146,1778,5053,7401,1552,4353
147,8503,5792,8849,6888,2326
148,9755,3333,3838,8129,2326
149,152,8810,8869,2010,8671
150,104,2437,3838,1872,6289
151,5991,9434,99,1175,415
152,6230,4383,8935,6325,1180
153,104,6436,967,3043,794
154,3951,1343,3838,6888,2326
155,5991,7293,3616,8103,4342
156,5991,6903,6528,6545,9683
157,9563,7293,5420,8827,6819
158,3898,1132,3838,2629,3836
159,6744,3959,3838,6888,6392
160,2171,4090,5815,7172,1407
161,8275,1269,3393,9675,1677
162,5991,2437,3838,9663,1098
163,6739,1951,6420,3409,72
164,4861,8576,3838,6644,2326
165,5991,3333,3838,6888,2326
166,3248,3333,1206,5416,1306
167,6739,3333,1422,7011,7102
168,258,5700,3838,244,4124
169,6528,2195,3838,6888,2326
170,8108,3333,5853,6888,2684
171,44,8684,5135,7855,6059
172,5991,3333,4526,4268,3
173,104,983,536,6498,7378
