ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2212,371,1043,1043,1043
1,459,5494,7448,7448,7448
2,6224,1988,7940,2022,7940
3,213,1299,1643,831,698
4,3968,1272,125,8,7727
5,248,225,1052,1473,5231
6,1212,1300,1105,67,1889
7,2483,279,6632,663,4528
8,4242,266,61,266,61
9,6768,2048,5361,5361,5361
10,173,175,1865,1800,3559
11,6388,5932,6388,5821,5821
12,4732,2101,6075,2672,2672
13,9120,4695,4472,2713,7616
14,768,2101,2101,2101,2101
15,547,8491,9028,9028,9028
16,1632,7473,95,95,95
17,1089,1529,6206,6319,2113
18,8804,1659,1762,1762,1762
19,6359,4184,6701,6701,6701
20,672,6121,8404,225,7854
21,1437,1437,1942,2219,4377
22,1672,1672,1672,1672,1672
23,4315,862,1609,1408,5259
24,3858,5221,546,546,5221
25,5955,8730,4748,4748,4748
26,6622,4939,4939,4939,4939
27,60,7121,683,726,5438
28,6215,6215,3007,3007,4070
29,1996,885,1433,5736,5736
30,3279,1853,2099,5718,2099
31,8775,6545,6883,6883,6883
32,2298,738,1383,1383,1383
33,8013,8013,8013,8013,8013
34,8376,1863,8908,1863,7121
35,312,1478,1278,1278,1278
36,5293,5293,5293,1884,1686
37,1905,1529,1076,1548,4736
38,6706,6232,1507,1836,1137
39,7983,4206,7679,8354,346
40,1013,1894,3749,3699,3699
41,129,1384,908,400,1384
42,2283,4055,1623,1623,1623
43,2294,155,1902,4078,2750
44,455,666,666,666,666
45,6798,1790,444,444,444
46,120,659,336,3927,3503
47,120,120,1137,1759,120
48,7529,7529,4505,737,3448
49,1287,1219,9029,4048,8048
50,221,979,3432,4182,1289
51,1891,2292,4371,1538,1162
52,766,1780,113,44,1808
53,9208,897,651,651,897
54,1808,269,2512,3796,3796
55,3056,150,1858,1858,150
56,3609,3552,3415,1451,7739
57,2109,843,1157,1620,1973
58,914,2100,4220,7004,6340
59,6072,722,2252,1965,3201
60,1004,194,537,537,1032
61,2893,1004,588,473,607
62,467,1650,467,467,467
63,2282,589,378,2530,2383
64,6703,9133,6642,5264,794
65,86,1646,6002,467,8519
66,2046,1684,7136,536,915
67,5098,9217,2505,2505,2505
68,6656,5604,3518,3518,1984
69,514,1697,1697,1697,2319
70,6744,1237,8208,610,2132
71,2269,732,3100,1603,2127
72,1634,1086,1019,162,2707
73,8398,1780,1095,1216,2128
74,2190,288,519,519,288
75,1073,6387,6224,6224,6224
76,5670,485,7852,7852,7852
77,1723,3158,585,585,585
78,785,78,78,78,78
79,2306,1171,1171,1171,1171
80,6531,78,1690,1690,1690
81,6499,7094,8473,6127,1664
82,5644,8074,943,3510,943
83,694,1376,1376,1376,1376
84,2237,562,1089,2237,2724
85,1811,420,420,420,420
86,894,798,8306,8245,8245
87,1104,413,413,413,413
