ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,27477,58,1284,28,17
1,102,15482,826,125,191
2,149,306,1922,156,120
3,5328,5733,22599,25687,24771
4,17524,19895,1925,3231,4342
5,3260,2408,2418,1701,5339
6,18515,13028,16280,15961,14623
7,2084,4972,2540,14616,17831
8,418,6151,18802,16933,15797
9,11380,7744,10081,11377,11233
10,11322,8188,11329,10318,11929
11,16215,15300,16650,18479,17973
12,1,0,2,6,3
13,23039,9327,10570,8313,9611
14,6,0,0,0,0
15,25586,574,1351,1020,1195
16,9200,2934,1900,2174,3241
17,8455,10075,8197,5757,6948
18,25131,3722,4784,5057,5708
19,8185,5388,11635,11651,13540
20,7152,6201,16540,9811,11995
21,1681,369,4106,1480,184
22,389,107,182,325,321
23,4446,4440,533,991,167
24,6169,2119,3834,3815,2497
25,6729,514,831,1122,1248
26,6175,584,1070,1513,1585
27,8945,21394,25005,22970,3928
28,7885,1698,645,553,499
29,11598,1396,284,324,227
30,14114,11626,8860,13307,13096
31,5325,2601,7139,7713,8005
32,6408,2181,2085,4007,3628
33,8359,17760,8346,7779,7949
34,654,6762,2439,1702,1821
35,10024,20008,13207,15301,14917
36,1368,462,221,307,267
37,404,1449,389,606,1544
38,1,1,1824,6,379
39,4911,8262,4981,1838,10
40,12672,12865,9258,9958,9964
41,2239,4642,1256,1306,7
42,1936,7683,9908,12204,12364
43,1611,2672,3031,8327,8543
44,2353,5547,3764,4853,4605
45,14884,21459,26392,28507,29467
46,0,88,2702,143,677
47,0,0,4263,255,24454
48,7927,3166,4888,3561,3979
49,2299,1591,407,26209,4916
50,17263,22424,219,3065,24353
51,2586,3311,12065,2738,17734
52,1498,932,1604,1892,1696
53,4042,2507,7561,6788,7162
54,18755,13116,5116,14374,13255
55,2665,6259,25614,8564,8575
56,4727,19295,1662,2926,23701
57,5346,5397,26490,6147,852
58,2515,4285,4647,3325,4480
59,20452,1239,7451,64,4681
60,474,628,1245,617,767
61,8075,193,10518,4690,5392
62,1574,447,298,201,201
63,287,173,632,70,174
64,25048,26160,1505,469,121
65,76,37,824,27,19188
66,2757,30902,15,12110,26
67,2187,2520,1019,1794,1197
68,1867,1372,53,433,83
69,5782,12336,9650,6772,4130
70,4408,1404,3231,3180,4568
71,4090,3549,20275,20424,9740
72,5422,6084,3655,6772,6744
73,7071,4749,7173,8243,7100
74,6611,7849,15129,20057,15502
75,5910,1370,883,1133,1513
76,27700,16119,3284,3153,3497
77,6421,3290,5953,5432,6701
78,1321,342,853,828,1058
79,2153,1940,916,879,805
80,427,11,48,59,78
81,31473,16816,9936,6176,8257
82,2063,1706,917,1468,728
83,1931,2318,1454,2314,1330
84,2455,3550,11546,544,9833
85,1820,1653,2983,774,2616
86,20862,3554,7391,1308,7572
87,27791,17792,355,188,213
88,1900,18216,18405,20757,1362
89,2368,11668,5035,2805,3562
90,0,0,0,0,0
91,0,0,0,0,0
92,547,823,10232,7868,8892
93,4213,188,1035,1527,6
94,5488,202,23344,27931,25365
95,13758,9842,2254,1034,6
96,2449,200,2805,86,170
97,20733,17860,16008,17639,696
98,132,8,13755,4,3782
99,2445,30128,1803,8500,66
100,1389,47,29948,4909,220
101,992,95,5474,11111,288
102,24226,24729,6532,14740,5121
103,2034,4134,26515,28828,27779
104,9674,6158,2327,1563,5177
105,168,104,8,9,7
106,318,95,14,36,23
107,6857,73,97,140,89
108,0,0,0,0,0
109,0,0,0,0,0
110,682,448,26904,24748,25583
111,27219,4740,22737,18688,17825
112,21347,6279,20710,23122,22610
113,21983,9736,22206,24901,24459
114,5105,2022,19749,4081,11713
115,2005,3782,1708,2038,2131
116,1647,3636,1313,1633,1883
117,0,11512,0,1,1
118,795,7178,5068,3080,2230
119,2,10116,0,0,0
120,10405,2746,1605,3644,1366
121,13146,4467,5778,4526,2984
122,2613,692,27806,26158,730
123,6170,4110,1069,689,681
124,5872,4732,414,317,289
125,4218,3149,1258,1281,1116
126,2707,15001,8605,8237,8947
127,1467,7201,4661,4499,5657
128,31130,19406,329,285,427
129,4214,6559,11548,6168,9919
130,1960,6165,3199,4226,3708
131,1834,5164,1594,2860,2429
132,2130,2510,487,3426,9558
133,2668,1442,17911,12512,720
134,1678,31133,255,761,3258
135,85,240,233,305,201
136,3885,2673,3314,4869,3994
137,18923,24373,13836,4889,7856
138,19565,1353,1285,2579,5321
139,9117,553,26606,16868,387
140,14642,1292,535,22396,3365
141,3096,4166,856,103,1524
142,585,1375,450,141,0
143,70,1340,253,224,173
144,1505,760,2129,2370,1442
145,2036,1389,760,18395,742
146,5457,2036,27923,29839,30020
147,51,2270,802,1109,3808
148,11,403,2375,1712,2106
149,1468,2297,1359,7134,5964
150,4246,7650,18644,725,40
151,4652,21233,20662,1498,703
152,20034,10608,15306,29806,28506
153,4280,7065,31,190,1619
154,17786,7495,77,167,5564
155,4681,25878,25209,25645,24613
156,101,454,1007,2112,2332
157,1249,6219,568,7071,780
158,0,0,233,0,0
159,7359,9225,10571,10004,11264
160,5258,5960,3858,3396,3762
161,4205,7597,4969,3048,3381
162,25680,3816,5552,926,485
163,3198,5991,27215,931,606
164,632,3267,6054,23006,10773
165,915,882,3962,673,11640
166,2528,272,7036,5517,5099
167,29390,518,2261,1966,1682
168,571,832,4027,29514,12802
169,0,0,6303,3081,1119
170,3649,26365,1209,3116,10158
171,24841,7504,1736,1692,1488
172,4811,18051,2774,3203,3041
173,3374,6462,646,602,533
174,26828,31615,26642,593,2816
175,1115,1261,7623,1524,1826
176,1640,2985,3896,2429,28639
177,1079,1003,248,133,113
178,753,8985,185,126,106
179,2730,8852,1575,1380,1420
180,414,1369,1555,1487,639
181,16391,1908,1438,1543,1517
182,16933,4979,4232,3906,2273
183,2953,4476,10981,10878,10426
184,4709,27070,28548,29679,29617
185,9,85,17,15,36
186,23505,3175,14421,19101,4643
187,24574,30323,10783,13705,13729
188,866,1782,16300,12969,7038
189,8095,726,172,465,343
190,2908,131,1079,1171,1474
191,21338,2303,915,986,1077
192,8100,2179,15453,3366,3127
193,3633,1304,20858,1451,1350
194,4795,7754,7825,8151,8511
195,2097,263,175,921,2461
196,17065,25755,3572,2010,25433
197,14869,119,818,28516,2942
198,5724,2112,2182,1893,1896
199,6693,7197,6019,8046,5886
200,250,4657,5915,3336,3760
201,1177,270,622,610,839
202,4630,2546,9458,7466,120
203,2299,473,3299,4202,198
204,1368,352,4114,33,51
205,12145,6313,1761,704,523
206,119,141,16782,55,76
207,25,74,459,1000,740
208,9,32,3915,644,839
209,1760,197,17339,385,6431
210,9609,5683,3278,5285,6465
211,10142,5541,8602,11919,16013
212,19882,15641,11956,11912,11436
213,1531,5369,11861,12758,14481
214,4893,7708,15558,12818,13769
215,7488,21090,9078,9743,11446
216,15018,8694,6515,4604,4254
217,398,1455,4256,4860,5338
218,16,43,689,695,782
219,2102,1597,29276,4838,5968
220,2408,1205,6092,3482,3417
221,6059,14247,4049,3655,9041
222,1515,1401,27606,28901,27682
223,24904,28223,2636,2887,5411
224,429,509,2510,1872,667
225,2367,5272,1114,1074,906
226,355,248,152,105,189
227,1754,4509,2510,6766,7162
228,5472,14693,13480,11111,10802
229,1102,3394,3808,4376,10173
230,6352,4968,2283,2467,1920
231,9971,16096,5980,13596,16335
232,20249,12627,22443,24898,22972
233,13434,2799,16559,21648,16906
234,16675,11932,19102,7273,8259
235,1858,16398,113,7,6
236,5158,8109,137,2,2
237,1757,78,58,106,83
238,20526,21880,1004,1316,1324
239,7849,2160,1487,1609,1494
240,25804,27797,2352,27430,5258
241,13653,16395,833,491,350
242,10665,20351,5587,1596,500
243,391,208,664,3409,1483
244,89,269,26324,28309,27134
245,20,636,18072,24133,9256
246,8434,7607,9243,8954,7374
247,14059,10403,19815,17965,4043
248,10401,6999,15443,13681,2842
249,755,2539,1075,714,5908
250,1694,197,4926,252,3523
251,2333,1144,6566,232,7885
252,11889,3513,3901,5414,129
253,10247,25921,25679,18512,6
254,8802,2990,1925,2648,486
255,57,725,5099,17751,5071
256,468,365,4490,160,86
257,162,3148,26229,2894,2620
258,1711,324,787,524,1747
259,0,0,1159,0,2411
260,117,344,1700,324,3627
261,609,583,9317,7060,9041
262,666,656,6301,2940,16349
263,705,879,5202,1134,7578
264,3606,956,136,1657,1937
265,4796,5323,27744,28798,1487
266,92,247,160,824,2004
267,1800,884,2366,3602,7518
268,680,972,2296,3269,3030
269,16617,23781,17694,22078,21882
270,2584,1166,18432,428,24506
271,2170,1085,13480,264,10159
272,1018,1950,6875,2042,7882
273,2619,473,1298,688,5260
274,2394,3980,2023,578,18294
275,29392,25680,31444,30696,10432
276,28364,16770,21191,22932,23355
277,2878,27194,3465,5497,5511
278,3456,8545,6192,7877,8285
279,560,581,67,167,114
280,7251,1160,1827,1201,1080
281,67,1273,246,290,298
282,6271,5034,832,1255,1363
283,21351,8204,1791,2474,2514
284,835,447,7176,5065,6192
285,7859,4554,4825,5611,4843
286,6226,8118,9078,10432,9782
287,9364,13105,10314,14891,13292
288,484,0,0,0,0
289,98,0,0,0,0
290,19930,18802,17591,15723,16023
291,13,5043,107,89,94
292,32,272,48,34,37
293,875,337,354,369,297
294,11535,8183,7563,8824,7786
295,10526,3957,5136,6330,42
296,7552,16149,23915,23624,62
297,8295,2092,17428,14896,1373
298,24220,8188,18441,12998,13071
299,3867,1394,9723,7537,1042
300,8261,5223,10300,7420,1428
301,1742,0,16022,0,15852
302,4516,9752,811,981,420
303,16,213,275,410,445
304,2,107,509,933,855
305,3373,3066,840,1098,1141
306,3436,3951,28318,2089,2597
307,693,11468,543,9139,10355
308,4337,315,3276,7385,3848
309,2244,179,0,1,2
310,1882,2948,4665,6985,7390
311,1768,3622,1163,9201,10716
312,1370,1128,3629,1262,1657
313,7869,2197,6155,6953,25600
314,12038,5122,9651,9054,9868
315,16997,9309,2800,15152,14831
316,11544,4095,4693,5143,6186
317,7126,3259,1448,1513,1626
318,10021,15133,255,9847,5620
319,232,400,750,618,810
320,14,17,73,74,91
321,23521,14040,20729,20184,976
322,4103,5950,15472,19966,19332
323,4546,5985,14456,18287,4508
324,19373,3866,21952,2326,1257
325,6177,0,0,0,8156
326,9277,0,0,0,23598
327,10763,2522,16765,12152,203
328,11690,2147,5327,5852,5218
329,8084,4139,12069,13632,190
330,23527,13194,14068,13760,13528
331,356,2168,1978,2724,18610
332,8754,2976,8305,10342,9833
333,3605,3787,3919,1441,0
334,3018,2423,4175,4529,0
335,29836,32071,28578,30996,5902
336,0,1,0,0,0
337,0,0,0,0,0
338,2,1,0,0,0
339,3649,6285,222,214,5943
340,16098,22746,18681,18371,7595
341,3033,694,5161,779,3552
342,5585,10761,6152,1598,5135
343,6402,1225,3609,1297,3613
344,11163,464,19514,18625,1281
345,71,34,490,816,715
346,0,0,432,604,673
347,6775,16,259,29351,28128
348,7152,108,55,75,110
349,1264,1660,3481,3255,3272
350,5158,3253,1624,1795,2081
351,0,3814,8540,2025,8591
352,1756,7018,13716,12435,12010
353,0,4959,1294,2002,15587
354,645,1268,4990,6033,381
355,1403,565,868,669,128
356,3392,3309,637,665,111
357,12235,18,0,0,0
358,15875,10740,14741,8714,10177
359,2516,13124,4292,3377,3644
360,356,101,64,88,75
361,46,46,341,1730,1051
362,2,4,169,213,170
363,28,8,11,5,10
364,9874,6630,27155,25630,26375
365,390,35,205,214,264
366,131,495,65,117,100
367,192,123,283,376,425
368,2069,4390,1424,1529,1777
369,1034,723,0,0,0
370,170,382,1233,2368,2754
371,18702,15310,0,0,0
372,779,1181,8495,7197,8305
373,3477,1501,154,166,160
374,17170,18957,2450,2381,3059
375,2064,6944,5979,5237,5919
376,10168,8565,5665,10186,9784
377,5463,9046,7671,10918,11022
378,2074,8447,13485,16515,17984
379,2315,7677,19238,16333,15478
380,430,3033,5207,6617,7541
381,6495,6438,4458,3906,4406
382,11829,20926,26250,25943,27739
383,4840,4081,15,3062,437
384,104,884,5188,866,7845
385,393,1218,1304,677,771
386,855,1385,829,1230,1449
387,4545,19484,2912,1373,17813
388,3506,17848,4222,3370,3370
389,22672,12794,5224,3709,3983
390,3907,3954,8253,5909,7749
391,1091,2513,14447,12398,3552
392,28505,5021,8304,7594,6589
393,498,388,2636,161,7460
394,3994,20819,163,113,127
395,1722,2832,1170,10175,289
396,1861,1359,376,409,500
397,38,420,246,334,958
398,840,1378,1410,28792,2030
399,1738,27441,25639,29804,4628
400,2180,3168,4167,4267,15647
401,1845,2047,5623,2592,20624
402,15870,21664,28529,14286,25982
403,9489,18197,6568,16047,28390
404,20527,23275,3468,27842,25337
405,3660,18938,814,2066,13830
406,10248,4614,952,20126,19601
407,11439,1324,14214,8600,8510
408,2737,1981,383,597,411
409,27756,13303,22019,22636,20692
410,443,406,121,144,82
411,3355,1879,12572,14113,13547
412,2809,1002,17301,17044,17735
413,3093,1197,2131,3130,2642
414,2073,10469,15986,18746,26830
415,2638,14356,20294,2182,22983
416,32021,19226,21377,26141,4354
417,12217,10319,28431,31136,2420
418,7449,5785,987,1395,17554
419,18329,14878,398,767,730
420,14176,327,3638,3334,2679
421,305,16383,15246,8279,7116
422,3509,627,10,9,6
423,17083,1505,305,289,203
424,11610,3057,213,261,129
425,21303,880,101,88,71
426,1981,810,608,788,560
427,13712,11594,21663,25017,8931
428,688,471,2090,1177,1349
429,16915,10667,3756,5403,5271
430,4971,6562,13137,7207,13621
431,5060,11902,11367,14486,15299
432,4,32,22,20,23
433,6194,33,1,0,3
434,165,729,345,462,543
435,4035,16,7,13,8
436,341,31,1,1,1
437,2651,1671,3047,487,5076
438,740,578,400,237,224
439,393,2830,648,312,464
440,2109,2854,4261,5428,6586
441,18293,517,236,739,23408
442,7523,1622,6492,4393,4677
443,9280,2936,7741,4952,5089
444,108,216,8380,1693,1724
445,1250,3189,14964,14034,14707
446,1329,1367,1914,2872,1270
447,1050,4888,16642,4484,11483
448,24864,13374,14058,15508,2013
449,13725,19974,8018,8054,7834
450,53,2772,146,133,0
451,71,199,117,3598,0
452,1956,5670,1671,5214,3908
453,3100,2377,5737,2497,13769
454,3785,2677,6391,3819,776
455,13542,25869,10619,8811,9228
456,2543,2263,7542,7965,7250
457,4450,528,1676,1983,1371
458,13576,364,12812,3438,11982
459,1010,12521,2168,2398,2165
460,304,414,22868,23580,24124
461,13482,2187,4976,5443,4223
462,466,178,1274,868,741
463,162,189,2490,1568,1644
464,4762,8561,8221,14006,15531
465,128,25,1058,663,1776
466,16636,12122,3706,561,10040
467,5835,12072,2427,3876,1649
468,409,1,10176,9131,9618
469,1607,3,3479,2388,2318
470,578,416,957,614,425
471,307,22861,88,145,96
472,9599,2722,1855,12063,3995
473,552,3998,18,34,27
474,1262,2299,26853,18483,26783
475,27490,29954,191,250,198
476,1261,2313,942,1286,1088
477,2323,97,142,153,501
478,2891,444,133,467,918
479,669,12,1688,234,162
480,4066,16285,13245,14918,14181
481,3532,1899,9175,11896,11140
482,11879,15720,21938,23055,21504
483,215,1376,481,11432,227
484,28583,29562,26871,29282,29154
485,88,1952,8397,12243,236
486,3353,18568,6520,4716,4854
487,15666,26749,16384,16750,4276
488,18251,18373,16019,15324,3182
489,81,1149,3,4,3
490,130,23123,15566,16090,15687
491,29952,11438,8,11,7
492,1709,7194,255,179,264
493,25776,20342,324,344,421
494,560,2310,2229,11293,392
495,15229,3229,8971,7830,8286
496,1713,759,865,1189,826
497,1707,450,752,814,683
498,5306,21782,7521,28089,16227
499,12960,3101,8822,1045,2573
500,1805,1859,1113,1521,1491
501,13928,25063,7451,24126,11133
502,633,490,42,1890,410
503,2651,3703,26687,28889,27936
504,9635,5926,574,332,391
505,34,17,208,9911,9038
506,1380,635,2070,1607,2038
507,3875,15533,25707,25284,2709
508,22291,16146,13187,16132,7890
509,2378,14059,14761,19606,15584
510,17717,183,24708,255,18199
