ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1342,1536,1832,1146,1277
1,195,1415,6277,2013,946
2,6064,442,1413,2287,7912
3,1576,2251,1229,1229,1229
4,1745,2285,761,1018,4965
5,9179,5340,882,882,882
6,1744,2148,1254,1254,1254
7,686,1665,1054,356,356
8,4359,1158,5593,5593,5593
9,8603,7367,2564,2564,2564
10,1887,2085,1602,1492,5531
11,6197,6197,6197,909,1789
12,2101,6269,1051,1987,1987
13,2101,3389,5398,3146,5398
14,593,196,593,2352,2352
15,7731,7731,1177,7810,7810
16,952,1433,1785,1785,1785
17,1359,1089,1750,1750,3148
18,734,1824,811,1824,2473
19,1491,5528,8938,629,1686
20,8404,9004,4618,1068,9004
21,1697,134,1010,1010,1010
22,6627,1672,3346,3346,3346
23,1839,862,862,5179,1680
24,2886,7228,1440,6854,6854
25,6855,1196,6729,6729,6729
26,2588,4306,1807,1057,6838
27,1128,843,691,9110,1959
28,7800,2270,2452,2270,2270
29,1789,885,697,697,4258
30,4062,1161,2044,380,2003
31,8775,6869,6277,6277,3691
32,1369,1383,160,3004,2216
33,2159,1228,2156,1079,977
34,3375,7641,4085,684,1079
35,2096,818,2320,2320,2320
36,8785,1686,1884,1884,8347
37,2147,992,589,589,589
38,6232,4793,6533,4793,4793
39,1267,346,2490,3050,945
40,7453,156,240,7288,240
41,2133,7555,2162,2162,2162
42,1342,1000,1260,1856,1629
43,1301,1301,1301,2066,1902
44,286,666,4870,4700,6320
45,874,1191,979,979,979
46,1277,8746,5723,4282,4282
47,520,1150,120,812,849
48,400,8608,2574,400,1281
49,1387,255,9,225,225
50,447,818,400,6808,410
51,7,675,1608,6074,6476
52,1826,766,1534,774,914
53,3135,2047,242,2865,330
54,1122,494,809,494,494
55,494,1510,1486,1468,2082
56,2871,1085,3741,8913,5924
57,1416,1318,1036,1547,174
58,936,1585,1585,3461,7641
59,3605,2750,2187,4720,613
60,1477,11,8785,8785,8785
61,7321,650,2079,1274,2253
62,1584,1548,2117,2278,6518
63,2530,69,1619,201,3210
64,1458,6503,2787,5429,338
65,1296,1188,1188,1188,1188
66,3902,1722,1218,419,5497
67,1218,2180,5730,1218,3405
68,1218,688,1210,7237,5908
69,1053,1891,1053,1469,1469
70,5868,733,1758,7747,2182
71,1630,1630,3074,4501,2691
72,441,4699,1913,653,960
73,1915,2282,1062,712,6810
74,386,2307,4385,4385,890
75,370,76,76,1626,7824
76,4818,2147,842,1645,842
77,7798,7777,2231,1468,1171
78,635,1252,1913,8629,2205
79,811,2306,2274,2274,2274
80,530,1325,525,8954,2205
81,4962,6362,50,1277,8526
82,2099,804,116,750,8974
83,5429,292,1122,9222,949
84,69,4193,2133,2133,2133
85,1811,2154,1603,1603,1603
86,3719,5227,1296,4781,1440
87,413,1900,3372,8337,801
88,6094,363,614,4765,5702
89,8488,1273,1289,2128,5391
90,8356,467,451,1019,1019
91,1986,1242,467,9199,467
92,1891,2024,682,467,3158
93,208,3683,1210,1497,7427
94,1406,8074,3299,1497,3299
95,1626,46,5723,1497,207
96,1965,1222,1560,1560,1560
97,1637,1166,1258,1296,2290
98,964,9127,538,3431,3431
