ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2441,6157,1412,3238,7926
1,9791,9477,2855,3238,7926
2,4155,8061,458,3238,7926
3,3308,526,6403,7843,404
4,237,7857,3092,4196,7713
5,2552,1560,4328,8430,5881
6,7911,3024,5338,7613,7318
7,4097,1797,9225,6098,7644
8,8083,3504,3677,6471,6444
9,6742,8565,8520,6447,1350
10,9822,6393,5316,3238,7926
11,5625,934,8743,1835,404
12,1371,6389,8365,5286,7832
13,237,1797,5851,9169,4405
14,8822,3111,3108,2190,7713
15,6886,2461,9466,1515,2900
16,4086,5531,7125,3475,1431
17,6447,3431,9772,7305,9662
18,3665,5531,5708,4712,5074
19,5977,4221,3990,3238,7926
20,2718,686,6946,6724,512
21,6894,3111,3388,6755,9279
22,6148,5311,9851,1139,2359
23,3571,9718,8241,3238,7926
24,6886,7926,4316,9753,9459
25,8822,5024,5822,4666,5280
26,2790,783,4771,2887,1662
27,237,8140,5822,3238,7926
28,2556,1338,7578,4061,188
29,6514,2483,2552,3749,9619
30,7729,1615,3319,5414,3174
31,2790,9712,1511,5543,7926
32,9129,1629,6119,3221,5432
33,88,526,5822,3238,7926
34,4916,3335,6397,3238,27
35,4657,3997,1197,5768,8457
36,9922,1952,5028,2561,2522
37,6886,386,532,4075,8490
38,974,3246,7288,7731,5141
39,4230,9117,8644,3579,8121
40,3542,1797,9385,7758,8689
41,2552,5405,6944,8740,5362
42,723,5531,8524,3238,7926
43,6288,6379,8268,3238,7926
44,237,7678,7316,3238,7926
45,6148,3246,709,9376,2325
46,237,5531,5822,8259,7926
47,237,6622,5822,8259,7926
48,3308,8565,5822,3238,7926
49,2709,2858,6281,6650,1956
50,237,8140,5822,3238,7926
51,4519,6731,5822,3238,7926
52,519,1063,479,3238,7926
53,237,2199,8403,3238,7926
54,3261,8565,8181,1847,6050
55,237,3618,6551,5546,1911
56,4230,6393,5822,3238,7926
57,4710,3385,8484,5473,9110
58,1882,178,9139,3238,7926
59,237,765,1618,4796,6481
60,4600,1952,3880,7203,7881
61,8751,1952,2245,3238,7926
62,2925,8354,4378,3238,7926
63,3571,7787,5579,6301,4304
64,237,1253,4522,3238,7926
65,8103,8565,7420,4957,1080
66,974,4960,5822,3238,7926
67,237,5921,5822,3238,7926
68,8103,6050,5063,3238,7926
69,4051,3924,2532,7883,1276
70,519,5531,5822,3238,7926
71,755,2216,1803,3238,27
72,4064,3061,8110,3785,1748
73,3665,3061,8917,3238,7926
74,126,3111,2753,6123,6715
75,6165,8876,3122,3238,7926
76,7400,8300,5822,3238,7926
77,9031,9231,9303,7758,6402
78,5362,4016,2226,3238,7926
79,2620,1797,2534,1784,4615
80,2819,2126,2045,1234,7926
81,6686,8565,5822,3238,7926
82,7781,5475,7859,3238,7926
83,8302,6836,5127,7575,771
84,8103,4016,7502,1964,5074
85,2935,8565,4772,7456,2294
86,237,308,7589,3238,7926
87,1069,5317,5822,3238,7926
88,237,9809,857,6283,5257
89,237,7784,5822,3238,7926
90,5241,565,4438,4114,6050
