ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8348,914,139,193,168
1,79,201,1091,1386,1540
2,26,728,609,1068,871
3,1956,622,951,1269,1342
4,8713,459,3243,3892,3696
5,2122,365,1097,1109,1343
6,1087,6649,1550,1069,1264
7,901,4842,1367,760,991
8,13,2548,2227,3670,3052
9,5395,3326,7600,8431,7653
10,8593,8230,9178,9070,9132
11,9015,6886,9171,9205,9157
12,0,216,212,306,291
13,7524,5018,3355,2519,3984
14,5,30,32,37,37
15,618,493,3450,4212,4595
16,139,3625,3517,3401,3801
17,5493,4202,4684,3327,3913
18,1476,2325,2240,2845,2478
19,6985,7067,6474,5285,5859
20,4285,4599,4991,5774,5196
21,15,43,188,189,174
22,45,86,287,225,250
23,7883,1571,3843,4869,4822
24,6695,4350,2933,2806,2629
25,127,1824,1089,1036,1564
26,1849,4434,3132,2814,2814
27,2946,3195,258,139,169
28,3375,1670,141,87,74
29,941,1775,79,127,113
30,5490,8930,8658,8678,8506
31,1631,3994,1438,1642,1293
32,4795,1012,1324,1322,1292
33,9172,4200,3143,4082,3728
34,3221,318,609,1461,1299
35,9019,8870,8895,8679,8781
36,453,608,1350,1605,1907
37,55,67,8,9,11
38,6801,0,6,19,10
39,36,8,165,124,191
40,1499,1010,2330,1900,1472
41,111,46,214,307,409
42,714,171,3160,2759,3125
43,924,335,1290,1571,1858
44,866,2992,6894,8387,8223
45,5910,2974,1747,1739,1721
46,0,2,0,0,0
47,0,13,0,0,0
48,253,2075,2282,3509,3731
49,5530,884,4500,4638,5035
50,8246,2241,9059,9158,9113
51,8826,3110,4422,5205,5146
52,375,174,121,215,167
53,841,1449,1365,2088,1644
54,3768,512,895,1448,950
55,66,78,302,222,265
56,183,56,195,180,176
57,19,897,4800,3777,4318
58,713,4300,2654,3425,3320
59,265,361,3856,3223,3577
60,315,64,22,27,15
61,2391,4561,2810,3665,3465
62,682,73,86,152,103
63,157,351,162,116,191
64,720,1407,433,279,314
65,48,1315,444,417,576
66,214,146,850,1587,1749
67,3477,790,5176,6634,6623
68,497,2110,4315,5243,5762
69,2504,4541,1143,1309,853
70,4359,1403,2781,3553,3818
71,415,1147,3865,4689,4886
72,7200,8358,9073,9155,9141
73,5729,186,4727,5353,5439
