ids,epoch_0
0,126
1,9
2,51
3,559
4,1089
5,482
6,0
7,65
8,457
9,593
10,19
11,348
12,319
13,95
14,206
15,1787
16,211
17,0
18,201
19,22
20,19
21,1902
22,715
23,84
24,695
25,36
26,38
27,0
28,209
29,98
30,153
31,2
32,19
33,741
34,409
35,2772
36,278
37,629
38,609
39,1251
40,896
41,844
42,914
43,0
44,1
45,175
46,2248
47,38
48,2215
49,1192
50,182
51,1313
52,3009
53,3377
54,0
55,0
56,2127
57,2452
58,1529
59,1609
60,197
61,519
62,87
63,23
64,396
65,104
66,754
67,544
68,339
69,163
70,151
71,4
72,221
73,2945
74,901
75,1499
76,56
77,0
78,1483
79,45
80,860
81,22
82,1020
83,476
84,179
85,62
86,7474
87,960
88,0
89,133
90,896
91,231
92,556
93,93
94,1069
95,2996
96,157
97,751
98,199
99,17
100,669
101,748
102,58
103,71
104,405
105,293
106,46
107,645
108,493
109,888
110,1928
111,1818
112,772
113,2
114,1324
115,25
116,1
117,1783
118,2118
119,4050
120,3608
121,36
122,71
123,531
124,3832
125,1
126,0
127,187
128,0
129,612
130,2110
131,120
132,2157
133,20
134,50
135,21
136,1153
137,1416
138,1
139,33
140,5
141,151
142,627
143,10325
144,61
145,1140
146,2
147,3056
148,971
149,1444
150,9384
151,5653
152,2112
153,1243
154,12
155,159
156,37
157,1647
158,253
159,1105
160,158
161,19
162,32
163,27
164,5
165,652
166,96
167,522
168,38
169,0
170,0
171,60
172,2546
173,1003
174,78
175,106
176,1428
177,823
178,0
179,0
180,269
181,506
182,2331
183,41
184,22
185,0
186,2402
187,898
188,19
189,0
190,19
191,1224
192,67
193,816
194,2246
195,67
196,138
197,333
198,149
199,38
200,2208
201,2045
202,17
203,2862
204,3
205,1761
206,321
207,2719
208,929
209,762
210,70
211,85
212,329
213,281
214,318
215,166
216,880
217,206
218,76
219,242
220,63
221,13
222,251
223,101
224,296
225,0
226,556
227,8259
228,0
229,957
230,227
231,59
232,681
233,271
234,111
235,1588
236,3102
237,224
238,182
239,218
240,14
241,16
242,0
243,418
244,593
245,20
246,1474
247,58
248,244
249,29
250,2218
251,47
252,2422
253,2160
254,1689
255,1891
256,35
257,3
258,2057
259,860
260,867
261,1072
262,1456
263,0
264,0
265,0
266,0
267,1293
268,159
269,292
270,1912
271,989
272,904
273,1
274,0
275,631
276,0
277,25
278,454
279,22
280,3
281,2
282,2214
283,255
284,459
285,19
286,15
287,22
288,81
289,17
290,84
291,2163
292,581
293,243
294,78
295,0
296,1202
297,581
298,1034
299,3784
300,101
301,34
302,171
303,47
304,619
305,1649
306,17
307,3
308,22
309,187
310,82
311,565
312,103
313,64
314,249
315,0
316,145
317,106
318,1628
319,38
320,606
321,790
322,819
323,0
324,5094
325,750
326,3768
327,8974
328,1199
329,6297
330,492
331,117
332,53
333,33
334,910
335,315
336,1681
337,1691
338,797
339,2259
340,1912
341,5532
342,3
343,450
344,662
345,1152
346,1030
347,4817
348,950
349,450
350,289
351,254
352,928
353,4
354,141
355,5258
356,6
357,236
358,345
359,166
360,581
361,737
362,1
363,35
364,3343
365,91
366,1616
367,3488
368,2591
369,5883
370,927
371,12148
372,1396
373,326
374,131
375,1512
376,2231
377,1632
378,51
379,27
380,129
381,1097
382,950
383,4
384,166
385,134
386,343
387,1992
388,1749
389,931
390,1088
391,44
392,20
393,711
394,2
395,1020
396,108
397,223
398,343
399,76
400,382
401,78
402,2986
403,86
404,393
405,5040
406,2
407,19
408,404
409,1159
410,15
411,379
412,301
413,973
414,1622
415,241
416,112
417,380
418,0
419,269
420,1106
421,513
422,145
423,11331
424,6362
425,2409
426,415
427,136
428,0
429,0
430,382
431,224
432,164
433,598
434,0
435,0
436,1195
437,1871
438,34
439,2424
440,49
441,171
442,602
443,1
444,3263
445,587
446,639
447,107
448,81
449,56
450,2888
451,290
452,1041
453,59
454,823
455,449
456,1367
457,2784
458,3640
459,60
460,129
461,39
462,2
463,7
464,1394
465,1
466,801
467,57
468,16
469,83
470,5957
471,41
472,911
473,471
474,72
475,14
476,684
477,517
478,169
479,722
480,1433
481,884
482,111
483,2
484,133
485,18
486,162
487,15
488,855
489,542
490,20
491,63
492,17
493,4944
494,3
495,96
496,4492
497,1097
498,1456
499,0
500,688
501,341
502,63
503,15
504,1015
505,1
506,756
507,128
508,300
509,46
510,1414
511,72
512,1788
513,53
514,1304
515,3
516,1323
517,718
518,1789
519,433
520,93
521,137
522,1254
523,2544
524,2397
525,4338
526,1268
527,3857
528,597
529,127
530,617
531,277
532,803
533,1089
534,4008
535,0
536,9063
537,773
538,551
539,855
540,666
541,105
542,5
543,1177
544,280
545,22
546,5
547,25
548,2425
549,916
550,998
551,721
552,797
553,757
554,11395
555,977
556,37
557,872
558,2016
559,2703
560,349
561,107
562,526
563,1340
564,74
565,767
566,0
567,942
568,388
569,39
570,121
571,55
572,256
573,169
574,281
575,433
576,35
577,187
578,1424
579,1843
580,467
581,1059
582,502
583,92
584,170
585,441
586,4
587,0
588,254
589,738
590,2
591,1111
592,1188
593,530
594,86
595,153
596,4184
597,0
598,279
599,1
600,2
601,1668
602,538
603,130
604,2
605,911
606,0
607,10
608,14
609,34
610,273
611,62
612,121
613,1
614,61
615,57
616,4092
617,87
618,15
619,1
620,1726
621,382
622,4
623,93
624,2475
625,2241
626,3390
627,203
628,317
629,50
630,11383
631,6125
632,8459
633,2
634,215
635,717
636,5202
637,1608
638,328
639,941
640,34
641,907
642,126
643,2
644,86
645,158
646,859
647,30
648,1298
649,1512
650,122
651,395
652,149
653,542
654,7073
655,3891
656,12635
657,244
658,23
659,1410
660,43
661,0
662,0
663,4653
664,1916
665,1111
666,11
667,524
668,1338
669,78
670,438
671,1294
672,1095
673,2
674,111
675,3
676,8
677,3
678,1291
679,397
680,53
681,965
682,4
683,2212
684,1175
685,489
686,40
687,668
688,2713
689,63
690,3418
691,91
692,75
693,436
694,347
695,2443
696,0
697,108
698,306
699,49
700,771
701,2136
702,3
703,6
704,2477
705,5
706,1526
707,590
708,392
709,6
710,108
711,101
712,1188
713,1110
714,658
715,104
716,129
717,721
718,807
719,3670
720,1274
721,5600
722,2366
723,121
724,3
725,2
726,803
727,1569
728,1507
729,78
730,34
731,303
732,7
733,233
734,719
735,480
736,1235
737,680
738,2641
739,2390
740,326
741,0
742,409
743,45
744,11
745,313
746,740
747,894
748,135
749,24
750,8560
751,33
752,5932
753,153
754,253
755,195
756,518
757,3460
758,800
759,695
760,77
761,384
762,15
763,437
764,7
765,7931
766,0
767,1
768,80
769,911
770,1385
771,348
772,35
773,33
774,3
775,15
776,6
777,208
778,325
779,18
780,209
781,1030
782,3
783,81
784,18
785,67
786,2599
787,663
788,9442
789,1441
790,322
791,2866
792,1407
793,102
794,584
795,2522
796,205
797,3
798,42
799,41
800,74
801,1516
802,146
803,133
804,17
805,1369
806,193
807,1081
808,225
809,11340
810,5
811,197
812,1291
813,985
814,990
815,553
816,27
817,122
818,36
819,841
820,1387
821,554
822,164
823,10
824,5
825,76
826,43
827,188
828,798
829,3437
830,619
831,318
832,7
833,981
834,9647
835,9823
836,634
837,1
838,851
839,89
840,847
841,21
842,332
843,118
844,113
845,1405
846,2755
847,2198
848,0
849,35
850,3311
851,190
852,281
853,98
854,232
855,43
856,429
857,470
858,743
859,938
860,20
861,337
862,0
863,2052
864,257
865,295
866,121
867,1
868,946
869,32
870,215
871,0
872,0
873,1383
874,3
875,2481
876,412
877,1970
878,1061
879,275
880,423
881,680
882,30
883,8
884,53
885,12602
886,8170
887,1106
888,1668
889,161
890,5919
891,334
892,270
893,4
894,86
895,7
896,53
897,359
898,197
899,1470
900,12
901,1143
902,195
903,1063
904,2110
905,60
906,0
907,304
908,374
909,3230
910,22
911,1217
912,68
913,274
914,87
915,354
916,22
917,2509
918,14
919,60
920,2018
921,988
922,3022
923,2621
924,378
925,6216
926,7045
927,16
928,671
929,4084
930,3421
931,876
932,1410
933,126
934,7658
935,304
936,2030
937,4718
938,12111
939,1880
940,153
941,1
942,1612
943,225
944,36
945,931
946,596
947,1409
948,4000
949,2072
950,121
951,32
952,94
953,68
954,75
955,472
956,676
957,64
958,495
959,21
960,22
961,52
962,25
963,863
964,275
965,18
966,6
967,593
968,1529
969,102
970,488
971,56
972,436
973,322
974,269
975,25
976,186
977,19
978,108
979,0
980,17
981,435
982,121
983,570
984,0
985,0
986,320
987,399
988,249
989,3
990,67
991,444
992,2510
993,1275
994,2250
995,2164
996,17
997,97
998,118
999,517
1000,416
1001,801
1002,141
1003,852
1004,170
1005,5863
1006,1838
1007,3020
1008,69
1009,494
1010,528
1011,1742
1012,814
1013,756
1014,1244
1015,0
1016,774
1017,6025
1018,3718
1019,2677
1020,579
1021,1834
1022,3893
1023,0
1024,3564
1025,214
1026,2
1027,139
1028,42
1029,0
1030,764
1031,342
1032,113
1033,13
1034,959
1035,0
1036,32
1037,568
1038,125
1039,1598
1040,487
1041,363
1042,1336
1043,5854
1044,0
1045,5
1046,652
1047,344
1048,1392
1049,228
1050,311
1051,12
1052,2423
1053,4246
1054,398
1055,223
1056,0
1057,70
1058,20
1059,0
1060,22
1061,0
1062,391
1063,168
1064,512
1065,4234
1066,290
1067,54
1068,436
1069,974
1070,257
1071,251
1072,102
1073,173
1074,438
1075,1
1076,2
1077,2767
1078,4215
1079,890
1080,164
1081,5
1082,72
1083,0
1084,1
1085,2665
1086,145
1087,137
1088,33
1089,201
1090,4
1091,43
1092,1
1093,13
1094,4
1095,3334
1096,3183
1097,4550
1098,465
1099,7904
1100,918
1101,1371
1102,1172
1103,0
1104,0
1105,387
1106,40
1107,42
1108,92
1109,17
1110,6843
1111,4230
1112,1536
1113,425
1114,706
1115,677
1116,48
1117,251
1118,560
1119,178
1120,11
1121,743
1122,646
1123,4
1124,548
1125,160
1126,167
1127,2403
1128,3504
1129,2715
1130,1135
1131,139
1132,868
1133,215
1134,335
1135,143
1136,259
1137,894
1138,454
1139,776
1140,635
1141,2628
1142,1563
1143,408
1144,1043
1145,1
