ids,epoch_0
0,103
1,8
2,44
3,370
4,477
5,337
6,0
7,60
8,313
9,324
10,18
11,250
12,235
13,76
14,165
15,665
16,155
17,0
18,166
19,21
20,13
21,686
22,376
23,64
24,415
25,34
26,36
27,0
28,159
29,92
30,134
31,2
32,18
33,379
34,297
35,748
36,212
37,332
38,394
39,531
40,459
41,403
42,481
43,0
44,1
45,124
46,717
47,35
48,683
49,571
50,154
51,572
52,725
53,758
54,0
55,0
56,628
57,746
58,617
59,568
60,158
61,355
62,72
63,23
64,285
65,85
66,426
67,331
68,248
69,126
70,106
71,4
72,187
73,769
74,481
75,558
76,50
77,0
78,551
79,39
80,405
81,21
82,512
83,331
84,152
85,57
86,860
87,508
88,0
89,113
90,470
91,171
92,311
93,82
94,510
95,770
96,123
97,435
98,160
99,16
100,384
101,428
102,54
103,66
104,252
105,194
106,38
107,413
108,291
109,493
110,680
111,632
112,445
113,2
114,572
115,24
116,1
117,592
118,683
119,789
120,780
121,30
122,62
123,315
124,790
125,1
126,0
127,154
128,0
129,333
130,647
131,103
132,632
133,18
134,46
135,18
136,509
137,536
138,1
139,29
140,5
141,115
142,404
143,870
144,55
145,552
146,2
147,740
148,470
149,578
150,868
151,840
152,632
153,564
154,12
155,128
156,35
157,650
158,183
159,478
160,136
161,18
162,29
163,25
164,5
165,378
166,77
167,330
168,35
169,0
170,0
171,51
172,706
173,502
174,73
175,97
176,587
177,400
178,0
179,0
180,185
181,300
182,709
183,33
184,20
185,0
186,720
187,437
188,18
189,0
190,18
191,588
192,57
193,432
194,707
195,60
196,111
197,239
198,126
199,37
200,658
201,692
202,17
203,734
204,3
205,601
206,217
207,742
208,490
209,397
210,64
211,79
212,240
213,216
214,210
215,125
216,473
217,165
218,68
219,182
220,52
221,13
222,191
223,85
224,220
225,0
226,291
227,866
228,0
229,453
230,174
231,54
232,376
233,208
234,91
235,641
236,786
237,180
238,146
239,173
240,12
241,15
242,0
243,296
244,366
245,18
246,609
247,50
248,186
249,26
250,700
251,45
252,673
253,659
254,604
255,598
256,31
257,3
258,616
259,461
260,408
261,501
262,616
263,0
264,0
265,0
266,0
267,572
268,138
269,216
270,641
271,420
272,465
273,1
274,0
275,362
276,0
277,24
278,279
279,20
280,3
281,2
282,689
283,190
284,312
285,17
286,14
287,22
288,63
289,17
290,73
291,690
292,356
293,183
294,56
295,0
296,565
297,326
298,467
299,806
300,83
301,30
302,145
303,41
304,373
305,590
306,17
307,3
308,18
309,130
310,73
311,340
312,94
313,55
314,156
315,0
316,109
317,104
318,616
319,37
320,364
321,388
322,469
323,0
324,820
325,365
326,777
327,869
328,488
329,849
330,334
331,106
332,47
333,27
334,487
335,234
336,648
337,652
338,413
339,701
340,669
341,835
342,3
343,260
344,391
345,576
346,512
347,824
348,499
349,262
350,228
351,197
352,498
353,4
354,120
355,833
356,6
357,187
358,258
359,131
360,374
361,381
362,1
363,30
364,759
365,80
366,559
367,782
368,704
369,853
370,415
371,875
372,598
373,254
374,113
375,630
376,710
377,590
378,47
379,25
380,107
381,525
382,460
383,4
384,116
385,122
386,242
387,673
388,608
389,414
390,506
391,37
392,19
393,408
394,2
395,519
396,74
397,149
398,258
399,72
400,263
401,64
402,761
403,69
404,257
405,835
406,2
407,18
408,294
409,537
410,15
411,257
412,235
413,489
414,547
415,172
416,93
417,275
418,0
419,187
420,530
421,298
422,130
423,872
424,843
425,655
426,281
427,111
428,0
429,0
430,291
431,178
432,137
433,381
434,0
435,0
436,523
437,601
438,32
439,681
440,41
441,136
442,338
443,1
444,735
445,315
446,386
447,92
448,65
449,54
450,728
451,224
452,542
453,55
454,442
455,305
456,575
457,689
458,789
459,54
460,103
461,36
462,2
463,7
464,606
465,1
466,400
467,52
468,11
469,74
470,844
471,38
472,482
473,324
474,65
475,14
476,395
477,281
478,140
479,377
480,614
481,491
482,85
483,2
484,114
485,18
486,131
487,15
488,434
489,291
490,19
491,55
492,17
493,821
494,3
495,81
496,812
497,517
498,571
499,0
500,428
501,263
502,58
503,13
504,500
505,1
506,361
507,106
508,230
509,43
510,561
511,62
512,650
513,49
514,503
515,3
516,580
517,419
518,647
519,277
520,69
521,109
522,564
523,742
524,716
525,810
526,599
527,767
528,345
529,113
530,354
531,213
532,456
533,528
534,772
535,0
536,867
537,428
538,315
539,424
540,405
541,93
542,5
543,557
544,194
545,22
546,5
547,24
548,697
549,489
550,527
551,430
552,420
553,353
554,872
555,498
556,37
557,448
558,655
559,744
560,253
561,97
562,326
563,508
564,68
565,454
566,0
567,430
568,259
569,36
570,103
571,49
572,197
573,125
574,216
575,262
576,33
577,156
578,547
579,674
580,297
581,509
582,344
583,76
584,138
585,319
586,4
587,0
588,201
589,376
590,2
591,494
592,485
593,340
594,80
595,125
596,800
597,0
598,173
599,1
600,2
601,622
602,323
603,108
604,2
605,419
606,0
607,10
608,13
609,29
610,212
611,50
612,104
613,1
614,56
615,52
616,832
617,77
618,14
619,1
620,594
621,268
622,4
623,76
624,710
625,706
626,755
627,157
628,201
629,45
630,874
631,843
632,861
633,2
634,177
635,408
636,815
637,633
638,215
639,449
640,33
641,415
642,98
643,2
644,75
645,117
646,481
647,26
648,582
649,586
650,99
651,280
652,118
653,352
654,846
655,784
656,874
657,186
658,23
659,591
660,41
661,0
662,0
663,812
664,638
665,507
666,11
667,306
668,555
669,71
670,284
671,563
672,528
673,2
674,91
675,3
676,5
677,3
678,570
679,284
680,53
681,537
682,4
683,650
684,483
685,295
686,37
687,410
688,731
689,53
690,765
691,79
692,67
693,297
694,250
695,717
696,0
697,94
698,182
699,46
700,355
701,709
702,3
703,6
704,741
705,5
706,605
707,338
708,286
709,4
710,94
711,88
712,536
713,474
714,346
715,89
716,107
717,467
718,467
719,784
720,582
721,838
722,743
723,101
724,3
725,2
726,451
727,562
728,580
729,66
730,32
731,198
732,7
733,183
734,415
735,334
736,549
737,406
738,735
739,718
740,250
741,0
742,283
743,44
744,11
745,222
746,420
747,405
748,105
749,24
750,867
751,30
752,832
753,124
754,196
755,169
756,301
757,770
758,416
759,412
760,73
761,283
762,15
763,290
764,5
765,868
766,0
767,1
768,75
769,384
770,537
771,254
772,34
773,31
774,3
775,15
776,6
777,146
778,236
779,18
780,178
781,476
782,3
783,72
784,16
785,62
786,675
787,329
788,869
789,524
790,224
791,751
792,607
793,90
794,299
795,739
796,168
797,3
798,39
799,39
800,69
801,570
