ids,epoch_0
0,179
1,283
2,552
3,686
4,59
5,595
6,451
7,527
8,188
9,381
10,163
11,4
12,264
13,358
14,840
15,595
16,98
17,98
18,664
19,482
20,216
21,578
22,82
23,306
24,75
25,68
26,117
27,306
28,188
29,381
30,138
31,120
32,47
33,472
34,489
35,102
36,124
37,320
38,83
39,113
40,457
41,468
42,546
43,49
44,49
45,590
46,447
47,440
48,477
49,472
50,99
51,234
52,145
53,475
54,371
55,167
56,350
57,358
58,583
59,255
60,828
61,384
62,238
63,618
64,11
65,92
66,803
67,41
68,619
69,620
70,373
71,297
72,172
73,379
74,50
75,116
76,167
77,359
78,203
79,275
80,282
81,664
82,129
83,211
84,149
85,240
86,505
87,716
88,261
89,63
90,71
91,440
92,657
93,46
94,199
95,18
96,631
97,827
98,271
99,165
100,92
101,626
102,91
103,636
104,222
105,698
106,398
107,495
108,333
109,280
110,105
111,310
112,844
113,252
114,114
115,367
116,844
117,568
118,551
119,13
120,349
121,816
122,43
123,582
124,846
125,829
126,402
127,10
128,480
129,718
130,160
131,748
132,54
133,228
134,620
135,596
136,384
137,188
138,47
139,156
140,838
141,598
142,739
143,465
144,57
145,10
146,771
147,809
148,90
149,350
150,787
151,108
152,479
153,607
154,279
155,826
156,198
157,817
158,316
159,253
160,385
161,745
162,649
163,360
164,503
165,709
166,58
167,296
168,273
169,171
170,374
171,363
172,144
173,598
174,43
175,16
176,341
177,794
178,101
179,101
180,460
181,437
182,369
183,479
184,315
185,362
186,331
187,79
188,98
189,222
190,223
191,81
192,561
193,241
194,642
195,146
196,250
197,657
198,716
199,258
200,208
201,116
202,27
203,354
204,251
205,195
206,183
207,841
208,404
209,261
210,673
211,159
212,32
213,143
214,287
215,295
216,801
217,729
218,239
219,188
220,71
221,761
222,42
223,586
224,467
225,318
226,316
227,24
228,220
229,264
230,287
231,751
232,70
233,587
234,138
235,259
236,639
237,41
238,221
239,58
240,840
241,247
242,541
243,75
244,113
245,278
246,511
247,801
248,236
249,476
250,175
251,832
252,686
253,12
254,577
255,67
256,615
257,588
258,163
259,175
260,290
261,387
262,603
263,37
264,128
265,128
266,128
267,824
268,333
269,444
270,359
271,317
272,273
273,783
274,204
275,158
276,131
277,816
278,216
279,96
280,96
281,96
282,430
283,433
284,389
285,402
286,778
287,674
288,376
289,27
290,7
291,714
292,67
293,95
294,88
295,503
296,847
297,733
298,358
299,324
300,572
301,161
302,394
303,40
304,331
305,424
306,747
307,719
308,709
309,264
310,544
311,363
312,330
313,372
314,743
315,186
316,338
317,467
318,437
319,75
320,105
321,49
322,389
323,228
324,472
325,556
326,589
327,288
328,282
329,644
330,320
331,587
332,163
333,666
334,404
335,692
336,613
337,595
338,706
339,332
340,727
341,277
342,326
343,743
344,687
345,679
346,198
347,581
348,48
349,350
350,647
351,664
352,533
353,860
354,635
355,63
356,273
357,625
358,857
359,208
360,816
361,796
362,357
363,427
364,718
365,517
366,573
367,12
368,138
369,190
370,214
371,341
372,247
373,634
374,496
375,679
376,391
377,320
378,272
379,581
380,252
381,507
382,565
383,834
384,395
385,158
386,94
387,129
388,577
389,810
390,424
391,70
392,501
393,746
394,373
395,664
396,751
397,295
398,321
399,553
400,639
401,755
402,591
403,737
404,831
405,463
406,718
407,9
408,308
409,264
410,111
411,210
412,303
413,7
414,244
415,369
416,405
417,505
418,657
419,395
420,138
421,573
422,234
423,875
424,58
425,806
426,641
427,257
428,255
429,19
430,864
431,634
432,741
433,767
434,145
435,436
436,322
437,670
438,511
439,479
440,280
441,421
442,468
443,138
444,754
445,218
446,424
447,138
448,402
449,611
450,14
451,293
452,228
453,32
454,520
455,597
456,418
457,637
458,280
459,57
460,219
461,435
462,233
463,589
464,572
465,98
466,187
467,658
468,734
469,315
470,369
471,473
472,67
473,646
474,659
475,11
476,199
477,246
478,619
479,58
480,142
481,600
482,138
483,356
484,385
485,45
486,689
487,474
488,872
489,540
490,860
491,357
492,11
493,405
494,47
495,204
496,415
497,306
498,222
499,222
500,85
501,202
502,380
503,331
504,37
505,290
506,655
507,645
508,275
509,322
510,328
511,256
512,283
513,650
514,672
515,467
516,832
517,873
518,129
519,333
520,428
521,769
522,67
523,193
524,796
525,869
526,577
527,49
528,126
529,645
530,143
531,641
532,31
533,87
534,429
535,403
536,371
537,598
538,148
539,66
540,65
541,178
542,120
543,10
544,309
545,607
546,415
547,136
548,298
549,574
550,354
551,452
552,617
553,586
554,617
555,697
556,740
557,778
558,681
559,868
560,206
561,798
562,674
563,831
564,192
565,660
566,504
567,380
568,706
569,413
570,128
571,402
572,2
573,415
574,784
575,392
576,356
577,40
578,11
579,370
580,605
581,262
582,345
583,829
584,40
585,743
586,107
587,165
588,299
589,161
590,440
591,487
592,317
593,135
594,862
595,551
596,779
597,337
598,358
599,87
600,577
601,40
602,392
603,99
604,709
605,541
606,838
607,385
608,150
609,41
610,232
611,53
612,506
613,827
614,866
615,172
616,165
617,712
618,394
619,378
620,107
621,135
622,815
623,393
624,208
625,408
626,812
627,603
628,269
629,294
630,404
631,128
632,385
633,542
634,344
635,600
636,598
637,559
638,565
639,419
640,353
641,476
642,465
643,326
644,804
645,422
646,287
647,223
648,256
649,755
650,83
651,253
652,63
653,248
654,251
655,421
656,128
657,640
658,179
659,686
660,545
661,259
662,259
663,117
664,458
665,128
666,443
667,484
668,18
669,75
670,106
671,185
672,638
673,362
674,12
675,684
676,577
677,146
678,177
679,303
680,720
681,579
682,593
683,575
684,706
685,418
686,526
687,359
688,114
689,296
690,210
691,143
692,659
693,842
694,796
695,208
696,590
697,55
698,160
699,462
700,656
701,295
702,337
703,706
704,655
705,659
706,637
707,216
708,480
709,314
710,833
711,163
712,50
713,295
714,231
715,281
716,434
717,387
718,41
719,24
720,497
721,191
722,188
723,358
724,31
725,687
726,49
727,86
728,535
729,797
730,806
731,732
732,319
733,729
734,690
735,776
736,851
737,543
738,39
739,435
740,550
741,83
742,205
743,850
744,290
745,793
746,480
747,691
748,648
749,327
750,394
751,585
752,784
753,132
754,829
755,736
756,353
757,524
758,788
759,116
760,832
761,444
762,145
763,295
764,505
765,584
766,362
767,385
768,417
769,415
770,148
771,301
772,326
773,137
774,600
775,10
776,231
777,513
778,666
779,456
780,344
781,264
782,314
783,369
784,722
785,418
786,616
787,249
788,230
789,412
790,235
791,573
792,336
793,416
794,374
795,824
796,575
797,797
798,341
799,49
800,367
801,135
802,37
803,729
804,337
805,580
806,830
807,389
808,82
809,519
810,154
811,691
812,722
813,640
814,310
815,501
816,228
817,447
818,305
819,259
820,275
821,801
822,42
823,294
824,355
825,841
826,92
827,480
828,763
829,580
830,332
831,540
832,398
833,838
834,99
835,178
836,187
837,488
838,685
839,287
840,222
841,766
842,16
843,857
844,254
845,288
846,668
847,637
848,180
849,663
850,7
851,89
852,422
853,403
854,203
855,613
856,480
857,196
858,325
859,196
860,509
861,711
862,225
863,847
864,239
865,60
866,832
867,740
868,857
869,875
870,429
871,98
872,310
873,660
874,256
875,523
876,361
877,414
878,690
879,300
880,501
881,760
882,176
883,595
884,759
885,447
886,344
887,45
888,282
889,102
890,546
891,569
892,325
893,438
894,299
895,251
896,290
897,310
898,629
899,545
900,322
901,796
902,702
903,66
904,145
905,422
906,200
907,118
908,544
909,219
910,287
911,454
912,837
913,150
914,475
915,22
916,267
917,867
918,522
919,796
920,487
921,108
922,323
923,200
924,435
925,465
926,313
927,362
928,841
929,276
930,63
931,221
932,257
933,423
934,314
935,484
936,847
937,709
938,794
939,352
940,24
941,599
942,282
943,42
944,121
945,67
946,120
947,139
948,571
949,482
950,649
951,538
952,267
953,833
954,366
955,6
956,546
957,27
958,121
959,27
960,435
961,67
962,507
963,513
964,565
965,138
966,16
967,295
968,329
969,647
970,127
971,641
972,38
973,292
974,686
975,746
976,254
977,628
978,486
979,110
980,286
981,143
982,59
983,791
984,105
985,105
986,1
987,645
988,423
989,352
990,202
991,113
992,83
993,875
994,511
995,18
996,656
997,656
998,418
999,752
1000,605
1001,458
1002,18
1003,116
1004,54
1005,463
1006,547
1007,771
1008,331
1009,333
1010,422
1011,165
1012,430
1013,333
1014,154
1015,218
1016,465
1017,117
1018,769
1019,226
1020,628
1021,262
1022,674
1023,210
1024,187
1025,815
1026,680
1027,57
1028,644
1029,179
1030,325
1031,725
1032,639
1033,166
1034,479
1035,334
1036,194
1037,75
1038,371
1039,202
1040,801
1041,439
1042,54
1043,276
1044,332
1045,480
1046,297
1047,67
1048,144
1049,581
1050,222
1051,121
1052,212
1053,563
1054,59
1055,145
1056,190
1057,107
1058,144
1059,379
1060,188
1061,379
1062,390
1063,337
1064,402
1065,548
1066,218
1067,770
1068,600
1069,865
1070,216
1071,297
1072,505
1073,739
1074,350
1075,842
1076,493
1077,166
1078,215
1079,415
1080,14
1081,27
1082,41
1083,6
1084,396
1085,310
1086,734
1087,246
1088,709
1089,514
1090,121
1091,490
1092,330
1093,262
1094,787
1095,555
1096,222
1097,395
1098,184
1099,529
1100,37
1101,140
1102,67
1103,111
1104,318
1105,731
1106,635
1107,325
1108,88
1109,167
1110,649
1111,348
1112,103
1113,460
1114,240
1115,225
1116,822
1117,446
1118,286
1119,663
1120,70
1121,198
1122,199
1123,873
1124,246
1125,257
1126,798
1127,199
1128,353
1129,188
1130,747
1131,694
1132,689
1133,510
1134,335
1135,91
1136,362
1137,195
1138,422
1139,628
1140,199
1141,133
1142,307
1143,272
1144,136
1145,463
1146,122
1147,423
1148,87
1149,230
1150,523
1151,743
1152,36
1153,642
1154,651
1155,837
1156,482
1157,247
1158,396
1159,730
1160,267
1161,292
1162,232
1163,636
1164,521
1165,430
1166,591
1167,406
1168,487
1169,624
1170,474
1171,396
1172,564
1173,539
1174,187
1175,563
1176,590
1177,441
1178,225
1179,349
1180,247
1181,504
1182,234
1183,418
1184,470
1185,361
1186,648
1187,63
1188,321
1189,40
1190,796
1191,288
1192,616
1193,259
1194,851
1195,698
1196,257
1197,41
1198,191
