ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,3,23,8,10
1,1,0,0,0,0
2,0,0,1,4,4
3,5,2,8,2,6
4,0,0,20,119,97
5,9,8,70,35,38
6,136,84,473,536,424
7,0,0,48,112,104
8,7,2,10,17,18
9,0,14,118,15,42
10,42,5,21,54,133
11,0,0,0,17,19
12,3,9,4,4,5
13,24,4,11,10,10
14,48,600,328,76,48
15,0,5,0,0,0
16,4,0,12,5,2
17,104,204,157,13,4
18,0,16,1,0,0
19,5,0,0,8,3
20,1,1,3,138,164
21,1,13,9,10,18
22,22,45,5,0,0
23,11,110,132,92,51
24,9,0,0,0,0
25,33,0,25,29,28
26,1,1,216,143,206
27,261,2196,423,266,69
28,217,7,44,7,12
29,51,242,84,92,51
30,9,0,137,30,67
31,31,300,46,228,145
32,7,4,25,23,13
33,0,2,27,10,15
34,0,1,0,1,0
35,1,0,0,1,1
36,0,0,0,0,2
37,1,0,0,0,0
38,0,0,1,2,1
39,7,16,0,2,2
40,122,65,13,2,5
41,13,44,52,18,22
42,88,12,17,33,28
43,2184,125,282,420,483
44,57,145,24,13,7
45,2,6,1,0,0
46,0,7,7,5,5
47,4,0,0,1,1
48,4,10,0,0,0
49,3,4,5,1,2
50,2,32,179,221,147
51,0,8,76,53,40
52,117,15,8,16,19
53,16,18,68,36,31
54,49,263,3161,62,56
55,154,3042,869,1043,680
56,71,487,0,0,1
57,4,0,4,1,2
58,7,16,4,3,4
59,3,7,28,4,5
60,34,2,6,14,19
61,40,34,138,464,322
62,55,60,245,170,157
63,1,3,12,13,15
64,0,5,2,9,10
65,1,2,0,2,1
66,0,1,0,12,6
67,1,25,0,0,0
68,0,5,223,28,20
69,43,1,32,19,27
70,152,484,54,60,29
71,0,15,3,3,5
72,0,64,146,118,317
73,0,18,22,31,16
74,60,17,635,931,628
75,2,41,116,49,57
76,43,20,46,706,619
77,7,0,35,27,18
78,0,41,72,19,20
79,18,6,35,6,20
80,13,0,24,173,104
81,3,0,38,4,3
82,3,1,23,73,40
83,81,80,12,30,16
84,42,2,0,1,0
85,20,0,3,1,3
86,7,0,0,1,0
87,37,531,394,192,141
88,264,273,30,60,54
89,7,28,22,5,18
90,0,6,6,1,1
91,1,1,2,9,8
92,1,3,10,7,3
93,4,7,18,4,1
94,22,4,0,1,1
95,7,0,2,1,1
96,1,0,9,10,16
97,10,12,32,182,100
98,156,65,2,6,2
99,1,8,5,2,3
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,4,7
103,0,0,0,0,0
104,0,0,6,1,1
105,60,85,56,48,35
106,107,24,10,52,72
107,98,58,102,366,276
108,0,0,2,10,5
109,2,1,2,1,1
110,687,0,2,5,12
111,3,0,5,0,0
112,8,0,3,0,0
113,2,0,0,2,3
114,45,49,58,17,10
115,1,16,9,1,2
116,10,23,18,19,17
117,33,15,70,13,15
118,109,56,2,1,0
119,18,131,1,8,9
120,0,1,0,0,0
121,5,2,1,1,0
122,11,19,2,34,17
