ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5461,4247,4987,1777,9047
1,2445,4247,4255,960,5365
2,2445,4247,4255,7348,6280
3,4193,8869,4255,540,5365
4,4193,4747,4255,358,4914
5,4193,4247,4987,540,2452
6,8607,4172,4987,358,5365
7,4193,4583,4255,4984,7480
8,4193,4583,4255,6367,4038
9,8290,3850,4255,4984,4038
10,8713,3850,4255,358,5365
11,8290,3850,4255,4984,4038
12,9870,8131,4255,358,2260
13,8290,3850,4255,1495,2863
14,8290,3850,4255,5528,5365
15,4193,3850,4255,5528,7480
16,4193,3850,4255,540,9047
17,8290,4247,4255,358,4038
18,8290,2461,4255,540,4038
19,4193,4176,4255,540,4038
20,8290,4176,4166,540,4038
21,4193,4172,4255,960,5365
22,2445,4583,4255,540,6280
23,8290,4583,4255,3472,4038
24,8290,9869,4255,5173,4038
25,4193,4583,4255,1777,7480
26,2445,4583,4255,4984,4038
27,8290,4176,4255,4433,4038
28,4193,4172,4255,960,5365
29,4193,9157,4255,5173,4038
30,4193,2461,4255,960,9047
31,4193,2461,4255,960,7480
32,8204,2461,4255,960,9047
33,2445,3850,4255,4984,4038
34,2445,4641,4255,960,4038
35,2445,4583,4255,4984,4038
36,4193,3850,4255,4984,9047
37,4193,3850,7084,4984,7302
38,4193,324,4255,4984,7480
39,8290,2461,4255,358,7480
40,8937,6132,4255,4726,4038
41,8290,9869,4255,6367,4038
42,8290,6132,4255,358,2260
43,4193,4247,4255,358,7480
44,8290,4583,4255,4984,4038
45,8713,2461,4255,358,4038
46,8713,7401,4255,358,7480
47,8713,4172,4255,358,5365
48,4193,4583,4987,540,4038
49,4193,7401,4987,540,5365
50,8937,2461,4255,358,5365
51,4193,4247,4255,1777,7480
52,4193,4247,4255,4984,2638
53,8607,4247,4987,540,7480
54,8290,2461,4255,5528,4038
55,8290,4247,4255,7348,7480
56,8290,3850,4255,8847,4038
57,8290,6132,4255,6367,6651
58,4193,4247,4255,6367,4038
59,8290,2461,4255,4984,2638
60,8290,569,4255,540,4038
61,8290,9869,4255,1777,5365
62,8290,7401,4255,358,4038
63,8607,9520,4255,5528,4038
64,8607,2461,4255,5528,5365
65,4193,2461,4255,540,5365
66,4193,4583,4255,540,6280
67,5688,324,4255,4984,4038
68,5688,2461,4255,4984,4038
69,2445,4247,4255,358,5365
70,8290,4247,4255,7640,5365
71,4193,4247,4255,358,5365
72,8713,3850,4255,4984,4038
73,8290,2461,4255,7841,4038
74,8290,2461,4255,9855,4038
75,4193,2461,4255,960,4038
76,4193,7401,4255,4433,4038
77,4193,4247,4255,540,5365
78,4193,6632,4255,960,4038
79,4193,4247,4255,4984,2863
80,8290,4583,4255,4984,4038
81,8204,2467,4255,1777,5365
82,8713,9520,4255,4984,4914
83,8204,4247,4255,4984,4038
84,8607,3850,4255,540,4038
85,2445,4583,4255,5173,4038
86,2445,2461,4255,4984,4038
87,4193,7401,4255,540,5365
88,8713,7401,4255,358,5365
89,8607,4247,4987,4984,9047
90,8204,2461,4255,4433,6280
91,4193,6690,4255,4984,9047
92,8713,9869,4255,1777,6280
93,5572,4583,4255,4984,4038
94,4193,4176,4255,540,4038
95,4193,4149,4166,540,5365
96,8204,3850,4255,358,5365
