ids,epoch_0
0,921
1,671
2,721
3,762
4,1684
5,1354
6,1014
7,26
8,630
9,442
10,24
11,310
12,198
13,115
14,1937
15,902
16,246
17,517
18,155
19,990
20,403
21,1331
22,382
23,1471
24,164
25,920
26,200
27,0
28,45
29,3025
30,12
31,128
32,577
33,267
34,1185
35,99
36,103
37,3738
38,375
39,572
40,419
41,2875
42,1952
43,0
44,19
45,596
46,428
47,75
48,2136
49,4010
50,3175
51,841
52,977
53,1721
54,2396
55,289
56,352
57,724
58,1615
59,1623
60,118
61,615
62,1318
63,714
64,902
65,1835
66,4
67,2308
68,455
69,41
70,484
71,13
72,466
73,1514
74,1135
75,2204
76,55
77,0
78,363
79,442
80,98
81,69
82,74
83,389
84,451
85,898
86,507
87,723
88,0
89,582
90,742
91,1206
92,313
93,1955
94,1560
95,6878
96,21
97,2262
98,1193
99,455
100,401
101,494
102,12
103,1681
104,65
105,312
106,1234
107,88
108,267
109,200
110,1009
111,1123
112,587
113,136
114,765
115,565
116,1
117,9823
118,0
119,0
120,881
121,1250
122,73
123,3650
124,282
125,202
126,11
127,58
128,697
129,14
130,1591
131,165
132,77
133,1168
134,161
135,254
136,596
137,1370
138,26
139,38
140,5511
141,1050
142,7024
143,5676
144,683
145,13
146,148
147,5113
148,450
149,468
150,1698
151,4146
152,975
153,167
154,3
155,25
156,736
157,415
158,41
159,787
160,417
161,451
162,914
163,25
164,886
165,77
166,297
167,92
168,193
169,63
170,3
171,189
172,105
173,663
174,1379
175,357
176,1327
177,356
178,0
179,0
180,602
181,219
182,2685
183,235
184,149
185,1
186,1101
187,1083
188,11
189,112
190,226
191,16
192,100
193,1017
194,3443
195,344
196,525
197,251
198,142
199,0
200,706
201,1364
202,337
203,608
204,20
205,37
206,2379
207,209
208,700
209,248
210,0
211,39
212,5870
213,707
214,294
215,429
216,1732
217,566
218,663
219,102
220,212
221,3454
222,45
223,22
224,844
225,128
226,1317
227,1313
228,0
229,2436
230,792
231,330
232,1686
233,287
234,562
235,1240
236,7085
237,382
238,278
239,854
240,246
241,585
242,71
243,1158
244,327
245,1480
246,861
247,165
248,28
249,3042
250,31
251,3350
252,2405
253,811
254,549
255,1711
256,102
257,301
258,64
259,285
260,635
261,264
262,1377
263,0
264,0
265,3
266,0
267,2481
268,487
269,193
270,283
271,424
272,2336
273,514
274,22
275,369
276,0
277,688
278,544
279,0
280,0
281,3
282,539
283,41
284,165
285,188
286,89
287,75
288,14
289,266
290,365
291,73
292,292
293,0
294,1885
295,787
296,1752
297,3104
298,1707
299,1540
300,20
301,203
302,476
303,81
304,40
305,78
306,3
307,227
308,4
309,185
310,211
311,802
312,390
313,351
314,711
315,2
316,11
317,1222
318,102
319,30
320,28
321,148
322,63
323,0
324,3151
325,8113
326,6813
327,324
328,1094
329,694
330,147
331,951
332,548
333,21
334,5
335,1143
336,196
337,95
338,2
339,7088
340,3942
341,6469
342,548
343,356
344,28
345,3824
346,319
347,477
348,39
349,11
350,240
351,470
352,438
353,32
354,52
355,550
356,7
357,1651
358,309
359,34
360,1
361,719
362,439
363,95
364,1884
365,131
366,357
367,1461
368,1037
369,705
370,114
371,11
372,155
373,64
374,219
375,98
376,41
377,12815
378,71
379,56
380,691
381,134
382,162
383,184
384,114
385,409
386,652
387,639
388,295
389,1547
390,212
391,70
392,1888
393,7
394,33
395,710
396,1602
397,303
398,51
399,25
400,5
401,3
402,3105
403,581
404,145
405,1064
406,829
407,242
408,318
409,106
410,26
411,2050
412,240
413,206
414,185
415,35
416,822
417,279
418,0
419,598
420,1433
421,9
422,8
423,1393
424,1647
425,8820
426,1166
427,277
428,0
429,0
430,3767
431,542
432,102
433,744
434,0
435,111
436,4
437,75
438,786
439,2837
440,767
441,50
442,613
443,4
444,7
445,211
446,58
447,852
448,29
449,225
450,93
451,590
452,348
453,19
454,112
455,298
456,90
457,927
458,428
459,2
460,1
461,6
462,875
463,1
464,2202
465,1258
466,405
467,316
468,118
469,437
470,357
471,725
472,899
473,676
474,741
475,460
476,383
477,330
478,128
479,51
480,417
481,49
482,346
483,32
484,93
485,66
486,192
487,400
488,86
489,82
490,674
491,151
492,2451
493,8777
494,4661
495,951
496,2817
497,861
498,173
499,0
500,676
501,962
502,246
503,22
504,231
505,827
506,120
507,1451
