ids,epoch_99
0,0
1,0
2,0
3,5
4,4
5,1184
6,0
7,8
8,4
9,0
10,11
11,0
12,0
13,15
14,0
15,0
16,0
17,39
18,227
19,17
20,1
21,0
22,0
23,150
24,267
25,0
26,0
27,47
28,28
29,20
30,10
31,0
32,0
33,1
34,22
35,1
36,0
37,0
38,0
39,17
40,8
41,1
42,0
43,0
44,0
45,60
46,0
47,0
48,309
49,88
50,25
51,45
52,8
53,153
54,0
55,0
56,79
57,9
58,4
59,1
60,0
61,0
62,0
63,0
64,0
65,0
66,58
67,1182
68,211
69,13
70,17
71,11
72,16
73,0
74,0
75,151
76,408
77,1406
78,1
79,2
80,0
81,250
82,140
83,83
84,0
85,0
86,3
87,598
88,7
89,30
90,0
91,0
92,0
93,0
94,0
95,5072
96,0
97,53
98,0
99,0
100,0
101,0
102,12
103,4
104,0
105,16
106,55
107,38
108,0
109,0
110,791
111,55
112,4
113,2
114,37
115,0
116,0
117,0
118,0
119,0
120,8
121,6
122,1
123,0
124,146
125,1
126,1431
127,261
128,139
129,954
130,2
131,796
132,0
133,17310
134,0
135,0
136,1
137,0
138,2
139,23
140,1
141,0
142,0
143,1
144,17
145,46
146,22
147,5
148,0
149,0
150,44
151,14
152,2
153,62
154,3
155,6
156,8
157,9
158,0
159,2399
160,11
161,29
162,3518
163,272
164,3478
165,25
166,77
167,23
168,156
169,0
170,47
171,0
172,0
173,8
174,70
175,501
176,592
177,11
178,0
179,54
180,1
181,18
182,2
183,5
184,2
185,0
186,28
187,788
188,64
189,304
190,5
191,0
192,51
193,218
194,12
195,1
196,0
197,0
198,9
199,9
200,27
201,0
202,0
203,0
204,0
205,43
206,0
207,0
208,3
209,0
210,18
211,2
212,2
213,1435
214,58
215,34
216,1228
217,1528
218,0
219,0
220,6
221,1
222,0
223,1788
224,0
225,0
226,3
227,1
228,0
229,7
230,0
231,2442
232,47
233,48
234,1
235,0
236,0
237,0
238,2
239,1
240,1125
241,6092
242,1017
243,109
244,3
245,13
246,357
247,6544
248,809
249,0
250,2
251,5
252,0
253,0
254,0
255,2
256,23
257,5
258,0
259,0
260,0
261,14
262,213
263,27
264,0
265,6
266,6
267,1731
268,61
269,20
270,5
271,7
272,8
273,0
274,0
275,1023
276,330
277,342
278,871
279,5
280,9
281,0
282,1
283,2
284,1
285,882
286,362
287,1070
288,0
289,0
290,0
291,4
292,0
293,0
294,15
295,0
296,0
297,72
298,102
299,72
300,93
301,0
302,205
303,0
304,47
305,0
306,11
307,0
308,0
309,0
310,0
311,0
312,0
313,18
314,0
315,1
316,1159
317,0
318,2
319,33
320,84
321,0
322,0
323,0
324,528
325,0
326,0
327,0
328,4
329,0
330,71
331,0
332,0
333,0
334,0
335,565
336,0
337,0
338,0
339,15
340,0
341,0
342,1276
343,10
344,1
345,1
346,1
347,3
348,0
349,3
350,0
351,0
352,0
353,0
354,4
355,7
356,185
357,0
358,159
359,113
360,0
361,0
362,0
363,212
364,287
365,336
366,0
367,0
368,0
369,0
370,0
371,0
372,106
373,0
374,6
375,0
376,2
377,0
378,2
379,7037
380,1
381,28
382,10
383,150
384,47
385,0
386,1
387,326
388,1235
389,79
390,63
391,222
392,19
393,0
394,0
395,2
396,1432
397,0
398,0
399,14
400,2
401,0
402,0
403,51
404,0
405,1
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,851
415,46
416,388
417,1298
418,9
419,2
420,576
421,149
422,0
423,107
424,0
425,4
426,1
427,227
428,0
429,1
430,9
431,2
432,65
433,72
434,73
435,0
436,0
437,26
438,0
439,0
440,49
441,0
442,0
443,10
444,90
445,0
446,1
447,2594
448,0
449,1
450,0
451,0
452,1
453,4
454,0
455,5
456,0
457,0
458,0
459,73
460,0
461,0
462,1
463,79
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,10
475,9
476,148
477,0
478,0
479,0
480,0
481,0
482,41
483,0
484,764
485,0
486,1
487,541
488,32
489,0
490,0
491,0
492,2
493,14
494,0
495,34
496,0
497,0
498,332
499,0
500,0
501,1116
502,0
503,108
504,1
505,0
506,0
507,37
508,4
509,46
510,0
511,2
512,23
513,0
514,0
515,0
516,3
517,1
518,51
519,123
520,2
521,2
522,0
523,2
