ids,epoch_99
0,5580
1,7887
2,857
3,9048
4,1377
5,9834
6,4986
7,2087
8,7937
9,6417
10,4106
11,4229
12,5134
13,5603
14,7213
15,2274
16,4554
17,929
18,3390
19,5565
20,53
21,1683
22,2580
23,4722
24,2891
25,2532
26,3449
27,7147
28,5858
29,387
30,1259
31,4193
32,1259
33,671
34,6824
35,9371
36,827
37,9283
38,7398
39,6782
40,8957
41,8461
42,4935
43,476
44,3432
45,7093
46,1932
47,4432
48,7526
49,2809
50,4554
51,3583
52,7535
53,3175
54,447
55,4815
56,7980
57,8712
58,9442
59,7444
60,4068
61,8072
62,6352
63,2005
64,5616
65,5616
66,1541
67,5103
68,1651
69,6697
70,4229
71,1357
72,3606
73,7865
74,122
75,2211
76,1900
77,1193
78,7321
79,4756
80,8916
81,3870
82,8516
83,1662
84,5211
85,5211
86,2853
87,612
88,8166
89,7493
90,7586
91,1229
92,7321
93,6540
94,4778
95,7402
96,7328
97,4554
98,8095
99,4748
100,6690
101,1882
102,5644
103,7067
104,8286
105,2005
106,3935
107,900
108,8376
109,6236
110,6586
111,3714
112,3357
113,1240
114,8242
115,4448
116,469
117,4857
118,5786
119,4857
120,3502
121,3326
122,2927
123,8869
124,3474
125,7388
126,2809
127,7588
128,231
129,3412
130,1181
131,8601
132,8491
133,4831
134,6650
135,3248
136,612
137,3085
138,5706
139,7681
140,2282
141,1321
142,8095
143,8498
144,9007
145,7321
146,7199
147,6038
148,1548
149,7724
150,1720
151,9095
152,3926
153,9003
154,2950
155,5278
156,3388
157,9754
158,3701
159,4857
160,7301
161,9832
162,9240
163,1119
164,5098
165,4805
166,2808
167,9857
168,5850
169,6694
170,7199
171,3358
172,7093
173,1107
174,7090
175,828
176,7093
177,5118
178,1144
179,4583
180,4460
181,9500
182,6326
183,9592
184,7152
185,2911
186,5117
187,9808
188,8712
189,1709
190,1817
191,9277
192,8229
193,1226
194,6115
195,4162
196,1457
197,225
198,2897
199,6839
200,822
201,7283
202,1591
203,7205
204,476
205,6935
206,9235
207,2692
208,7266
209,3025
210,1342
211,60
212,1940
213,9151
214,7199
215,6586
216,6115
217,3085
218,8315
219,5271
220,2279
221,3390
222,7301
223,7865
224,4422
225,3875
226,7145
227,3432
228,612
229,3701
230,218
231,3923
232,2532
233,6083
234,1724
235,4119
236,3316
237,1662
238,7871
239,2422
240,2454
241,2373
242,9307
243,1781
244,7833
245,9442
246,4388
247,6586
248,9565
249,2533
250,3750
251,2936
252,6586
253,7199
254,476
255,6115
256,7724
257,8535
258,4652
259,5211
260,3805
261,7471
262,2809
263,5855
264,5418
265,1986
266,7882
267,930
268,2068
269,73
270,8690
271,899
272,4479
273,4246
274,2993
275,3248
276,1112
277,9305
278,3085
279,6236
280,5526
281,3945
282,1119
283,1566
284,8148
285,1662
286,3474
287,6650
288,9832
289,9832
290,8978
291,2325
292,6683
293,4935
294,185
295,6782
296,5978
297,2466
298,7696
299,6661
300,6550
301,8669
302,2055
303,9371
304,3146
305,9511
306,6750
307,4088
308,6301
309,4830
310,4554
311,4830
312,2808
313,2315
314,502
315,4229
316,4522
317,2753
318,1653
319,588
320,4074
321,1840
322,3474
323,1507
324,7351
325,7981
326,2118
327,1119
328,2282
329,5095
330,6301
331,8845
332,5254
333,5425
334,5425
335,6597
336,8853
337,8853
338,8853
339,8120
340,1349
341,4926
342,4832
343,6904
344,9462
345,9613
346,1548
347,194
348,9336
349,6829
350,4886
351,2558
352,2936
353,4585
354,8845
355,6839
356,2746
357,7887
358,587
359,497
360,475
361,4288
362,5118
363,4026
364,6284
365,8658
366,5021
367,2942
368,2422
369,2919
370,3698
371,2919
372,1894
373,8831
374,9940
375,1774
376,3357
377,6058
378,9442
379,989
380,1781
381,8516
382,9621
383,8669
384,6502
385,1502
386,8433
387,9326
388,5219
389,3316
390,3305
391,2961
392,218
393,4809
394,7980
395,356
396,8624
397,4182
398,4167
399,1832
400,9805
401,1929
402,3137
403,1492
404,9651
405,7860
406,3085
407,8317
408,4350
409,4641
410,9304
411,8799
412,6586
413,7586
414,9492
415,3175
416,4935
417,8516
418,4923
419,1893
420,5786
421,2897
422,4935
423,3434
424,2239
425,6692
426,6450
427,6541
428,4669
429,3025
430,1176
431,2897
432,7981
433,6330
434,7202
435,6016
436,5103
437,9336
438,5113
439,6115
440,5113
441,1777
442,9608
443,3432
444,7877
445,7526
446,7406
447,5039
448,9918
449,2558
450,7301
451,8658
452,6481
453,2809
454,607
455,7950
456,2433
457,8799
458,2433
459,3316
460,476
461,9211
462,8095
463,5565
464,6393
465,3434
466,8845
467,8743
468,364
469,2932
470,8957
471,447
472,1979
473,7898
474,4805
475,2576
476,5988
477,5227
478,7587
479,2465
480,5856
481,5856
482,5779
483,124
484,6461
485,1456
486,6042
487,5103
488,3547
489,8489
490,4923
491,218
492,476
493,6236
494,5390
495,4756
496,8658
497,3945
498,1176
499,6297
500,8845
501,1456
502,8763
503,2809
504,4041
505,8138
506,470
507,8853
508,4778
509,9721
510,1255
511,671
512,2809
513,6935
514,4267
515,512
516,4092
517,5565
518,6134
519,3917
520,2853
521,7205
522,2094
523,455
524,9544
525,443
526,1675
527,9592
528,5103
529,4641
530,424
531,1583
532,7526
533,7526
534,2068
535,3598
536,5529
537,3412
538,9631
539,6414
540,4809
541,4600
542,2950
543,4554
544,4756
545,8570
546,7301
547,1227
548,4935
549,5321
550,9613
551,3917
552,8077
553,6787
554,9448
555,3516
556,8637
557,2936
558,4554
559,3175
560,2925
561,5754
562,4479
563,4479
564,7840
565,7586
566,3683
567,3281
568,2657
569,4227
570,9621
571,7276
572,355
573,7968
574,2600
575,5644
576,2100
577,476
578,5838
579,635
580,4925
581,1749
582,5700
583,5214
584,1616
585,356
586,6412
587,8823
588,9304
589,2282
590,1193
591,2114
592,8516
593,3935
594,409
595,409
596,9485
597,9497
598,7301
599,6782
600,8035
601,476
602,8644
603,1662
604,2927
605,1119
606,7608
607,7296
608,2853
609,7019
610,9124
611,4600
612,6038
613,2388
614,612
615,9806
616,7001
617,7001
618,8035
619,1404
620,5227
621,1672
622,890
623,2274
624,7753
625,6122
626,2542
627,6424
628,6379
629,246
630,3005
631,5351
632,4229
633,7484
634,9042
635,6996
636,927
637,8077
638,5147
639,8381
640,2246
641,5885
642,8775
643,1967
644,1986
645,4637
646,4088
647,476
648,7301
649,7627
650,264
651,4229
652,9806
653,9577
654,5095
655,5993
656,6106
657,9721
658,2005
659,476
660,7000
661,978
662,356
663,5311
664,2118
665,1967
666,1052
667,4402
668,1176
669,1119
670,8515
671,612
672,6586
673,476
674,476
675,4136
676,3006
677,5271
678,1940
679,9276
680,6417
681,7608
682,2100
683,5077
684,4093
685,9003
686,5660
687,424
688,4315
689,6601
690,8516
691,8637
692,2809
693,1675
694,4554
695,8294
696,4651
697,2511
698,730
699,4438
700,9479
701,9806
702,4229
703,1276
704,8479
705,7821
706,476
707,1675
708,6817
709,5105
710,476
711,6301
712,5418
713,8612
714,1669
715,4193
716,3085
717,7301
718,9307
719,2008
720,2282
721,7608
722,5783
723,2226
724,8936
725,3478
726,2241
727,9027
728,2145
729,4697
730,710
731,9088
732,7202
733,1428
734,3025
735,3158
736,2207
737,456
738,6154
739,3924
740,5536
741,6586
742,7275
743,3945
744,6859
745,4979
746,5077
747,5588
748,6849
749,4162
750,6388
751,5278
752,1255
753,3434
754,3434
755,7199
756,7067
757,375
758,4537
759,5785
760,5960
761,1662
762,4516
763,6414
764,407
765,7902
766,2038
767,2246
768,4140
769,9371
770,344
771,8853
772,3502
773,9133
774,4297
775,8000
776,5322
777,6586
778,2358
779,868
780,182
781,7301
782,1308
783,9565
784,3412
785,7681
786,356
787,2710
788,3316
789,2936
790,7681
791,7440
792,2016
793,8799
794,9806
795,1732
796,8799
797,9638
798,7479
799,9317
800,1165
801,5693
802,4756
803,6048
804,1675
805,2005
806,5472
807,8470
808,5430
809,9773
810,5693
811,613
812,2118
813,5351
814,3714
815,4108
816,3864
817,8095
818,8095
819,8122
820,4533
821,9178
822,476
823,476
824,6763
825,3474
826,5708
827,3478
828,627
829,7821
830,476
831,8370
832,884
833,310
834,4641
835,9613
836,3386
837,7199
838,2163
839,8167
