ids,epoch_99
0,2287
1,2287
2,2287
3,970
4,8792
5,962
6,392
7,1984
8,266
9,1793
10,1743
11,1793
12,2101
13,7644
14,2101
15,1201
16,1201
17,471
18,347
19,1949
20,1140
21,1680
22,1680
23,4220
24,17
25,1976
26,1976
27,7575
28,8481
29,7807
30,1762
31,690
32,690
33,471
34,282
35,1349
36,1564
37,1564
38,1564
39,669
40,263
41,760
42,1902
43,1902
44,1902
45,2067
46,120
47,120
48,185
49,1032
50,612
51,644
52,5
53,1584
54,494
55,494
56,1725
57,2242
58,213
59,428
60,1274
61,1274
62,1274
63,69
64,69
65,69
66,2766
67,2018
68,7614
69,992
70,1183
71,1707
72,1847
73,1038
74,1038
75,1431
76,207
77,891
78,2305
79,256
80,2205
81,1251
82,207
83,1831
84,1296
85,1296
86,94
87,390
88,1725
89,1813
90,467
91,467
92,467
93,1497
94,1497
95,1279
96,964
97,5385
98,964
99,45
100,45
101,45
102,207
103,476
104,1990
105,1705
106,1408
107,1992
108,1317
109,1317
110,2154
111,1440
112,1054
113,29
114,1497
115,2095
116,2095
117,869
118,869
119,869
120,1134
121,2214
122,1544
123,2214
124,1657
125,358
126,1922
127,4196
128,1988
129,1475
130,1420
131,2176
132,238
133,1970
134,238
135,1273
136,781
137,1273
138,876
139,1054
140,1293
141,1669
142,1669
143,1800
144,1915
145,3903
146,8129
147,441
148,247
149,247
150,1285
151,2127
152,1524
153,300
154,222
155,1244
156,918
157,83
158,847
159,976
160,1796
161,1578
162,2019
163,1430
164,1763
165,1903
166,1461
167,1480
168,284
169,1254
170,2283
171,1573
172,1573
173,9021
174,7300
175,3963
176,1595
177,1176
178,1388
179,1661
180,1709
181,1648
182,1802
183,1498
184,1050
185,1593
186,1288
187,433
188,1825
189,397
190,83
191,2266
192,1208
193,1945
194,382
195,1501
196,2156
197,2156
198,1715
199,879
200,2159
201,1712
202,1712
203,1712
204,632
205,8136
206,632
207,1668
208,945
209,1668
210,2293
211,2124
212,2232
213,7081
214,1653
215,1244
216,1694
217,2548
218,1664
219,674
220,1825
221,2234
222,87
223,1251
224,87
225,2285
226,439
227,2114
228,664
229,1184
230,664
231,2704
232,1994
233,7364
234,1702
235,1804
236,1804
237,1433
238,242
239,2308
240,891
241,6476
242,1385
243,2146
244,207
245,1317
246,1355
247,6412
248,1086
249,52
250,823
251,1635
252,897
253,897
254,897
255,8703
256,1802
257,2113
258,2264
259,2264
260,2264
261,880
262,1948
263,1189
264,586
265,8751
266,5797
267,1003
268,7547
269,1627
270,2019
271,441
272,117
273,1605
274,1605
275,4898
276,6422
277,1813
278,1031
279,2156
280,784
281,1117
282,1494
283,2271
284,2271
285,2086
286,498
287,674
288,981
289,981
290,981
291,1691
292,49
293,49
294,404
295,1570
296,1570
297,956
298,1051
299,529
300,1257
301,737
302,8538
303,367
304,738
305,367
306,1459
307,735
308,735
309,1018
310,1018
311,1018
312,2298
313,1500
314,2298
315,2044
316,1970
317,966
318,1630
319,1064
320,2142
321,2170
322,2170
323,2170
324,1723
325,763
326,763
327,1116
328,782
329,1116
330,4200
331,1298
332,1298
333,417
334,417
335,8442
336,740
337,740
338,740
339,2134
340,1706
341,1706
342,1843
343,1346
344,2006
345,1331
346,593
347,2159
348,1014
349,1703
350,1014
351,1208
352,1208
353,1208
354,1518
355,90
356,701
357,153
358,472
359,772
360,1892
361,1892
362,1892
363,687
364,1719
365,372
366,918
367,918
368,918
369,1543
370,1543
371,1543
372,1633
373,1921
374,495
375,771
