ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1729,2287,1116,1116,1116
1,398,7640,9063,292,292
2,2018,1025,713,918,713
3,2284,1644,603,603,6079
4,9145,7212,1574,1574,1574
5,1801,3572,7619,6824,7619
6,685,8805,2148,2148,1011
7,1818,474,1962,2099,426
8,392,2206,1377,1377,572
9,8627,2755,7680,7680,7680
10,1642,1448,1535,1535,1535
11,8226,8231,6788,3935,6788
12,6985,5590,5557,5201,5201
13,6653,8744,6136,3728,6136
14,7250,7775,7695,3706,7695
15,8082,19,1011,794,794
16,874,1217,1240,2286,2286
17,262,1950,1750,2154,1189
18,1339,1496,6896,6327,6327
19,1300,1629,815,9010,9010
20,3948,6990,5544,5544,5544
21,1686,1246,1354,1354,1354
22,2196,371,164,164,164
23,1797,171,2157,2157,2157
24,3626,3679,4492,8358,4492
25,2406,3157,8291,3654,8291
26,8438,8983,9007,8625,8625
27,3640,8392,9139,1575,9139
28,885,885,259,259,1264
29,4,1133,1246,1714,1714
30,1729,1425,1291,1291,1291
31,1205,959,999,5257,5257
32,3076,661,380,664,380
33,791,1447,792,791,791
34,1328,952,458,1789,265
35,1805,1177,64,64,319
36,741,6075,5973,5641,5641
37,5556,5694,5363,1510,5363
38,1319,761,7007,5117,529
39,525,756,262,262,262
40,1584,592,2253,2253,2253
41,1666,935,907,907,935
42,242,1542,556,1911,1911
43,1930,1672,1727,1727,2171
44,2610,4,2109,1660,1362
45,444,262,1083,272,272
46,1083,836,1830,87,537
47,1659,32,972,889,972
48,7,1763,2134,2134,2069
49,2221,336,33,33,33
50,74,583,530,50,50
51,9097,636,1075,1922,1922
52,327,63,1133,1133,1133
53,540,88,1799,1799,1103
54,1072,1702,214,150,150
55,150,1173,150,150,150
56,2076,322,939,939,939
57,863,1381,961,961,961
58,1900,2124,2136,1566,792
59,1875,2242,452,480,480
60,2299,1274,630,630,630
61,194,1782,914,541,914
62,1590,1601,761,761,1147
63,1188,1897,1188,1188,1188
64,1696,64,281,2290,64
65,2190,191,842,1107,1107
66,915,681,749,560,304
67,8859,1974,762,7908,7908
68,6337,1858,60,60,60
69,1967,209,2131,641,2131
70,1355,106,477,477,477
71,4628,6722,169,819,819
72,993,2284,515,404,404
73,7,1679,1457,930,930
74,1677,2147,1443,1443,1443
75,589,2039,104,2127,104
76,2041,648,1445,1445,1830
77,2046,1574,69,69,69
78,219,800,623,323,623
79,836,616,1673,1673,1673
80,1690,1519,2139,2139,2139
81,7641,821,1781,1781,1781
82,786,1935,1859,1859,400
83,914,1133,2037,2037,2037
84,720,353,2083,2148,2103
85,1632,200,983,2047,1224
86,433,1954,809,809,1101
87,7640,708,1329,1329,1791
88,253,219,290,1511,1505
89,4221,1014,1078,1078,2152
90,1764,467,467,467,467
91,2092,1992,1789,476,476
92,1564,1043,7640,7640,7640
93,1475,780,950,950,950
94,1039,690,66,66,66
95,686,1432,944,187,1945
96,8708,2206,1722,1722,1722
97,1860,45,2124,2124,2124
98,915,686,2138,2138,1085
99,1062,964,1052,1856,1856
100,210,2039,531,68,1520
101,454,439,360,454,454
102,433,896,16,1112,16
103,1042,4456,5350,769,769
104,1416,1577,1964,1955,1990
105,570,570,1041,343,343
106,61,2003,599,738,738
107,677,458,100,702,702
108,1317,282,169,169,364
109,1317,282,1876,166,1
110,4344,1865,1750,1750,1750
111,2180,503,55,55,55
112,1756,1948,6563,1544,6586
113,1001,121,121,121,121
114,949,1681,1232,1232,2084
115,1789,1519,7870,425,7870
116,444,1466,999,1231,1317
117,869,7613,869,869,869
118,780,2259,989,989,989
119,869,3784,869,869,869
120,960,960,860,1139,1139
121,801,1879,2026,1042,1042
122,1669,1669,972,1847,765
123,382,168,970,1875,1875
124,336,1681,49,203,203
125,7955,203,401,401,401
126,1681,2233,896,49,49
127,462,1660,690,1040,1040
128,620,5,245,1231,1231
129,2043,608,959,959,2234
130,1666,641,407,1648,407
131,66,1190,1105,898,898
